PCG,PG&E Corp.,Utilities,11,Multi-Utilities,33901967830,2799646
a1497360600,67.33,67.33,67.33,67.33,17149
1,67.29,67.38,67.25,67.305,4310
2,67.33,67.385,67.27,67.29,12292
3,67.37,67.37,67.33,67.33,1100
4,67.4,67.4,67.33,67.36,2302
5,67.3725,67.4,67.34,67.36,1700
6,67.31,67.355,67.29,67.355,11079
7,67.28,67.34,67.28,67.31,2746
8,67.23,67.32,67.23,67.31,3418
9,67.24,67.26,67.24,67.25,7925
10,67.16,67.235,67.16,67.22,3965
11,67.25,67.28,67.15,67.16,11048
12,67.22,67.27,67.22,67.25,1900
13,67.27,67.29,67.24,67.245,3500
14,67.24,67.305,67.24,67.27,13806
15,67.25,67.28,67.22,67.24,8677
16,67.28,67.32,67.265,67.28,15813
17,67.345,67.345,67.3,67.3,3100
18,67.32,67.35,67.31,67.345,4925
19,67.32,67.36,67.3,67.32,13499
20,67.33,67.39,67.33,67.35,9151
21,67.34,67.36,67.32,67.335,4870
22,67.28,67.35,67.28,67.33,1304
23,67.31,67.33,67.3,67.31,1500
24,67.18,67.32,67.18,67.31,9979
25,67.195,67.195,67.14,67.19,2811
26,67.225,67.225,67.195,67.195,700
27,67.26,67.28,67.22,67.22,2600
28,67.17,67.27,67.16,67.25,5447
29,67.18,67.2,67.17,67.18,900
30,67.21,67.22,67.205,67.205,1000
31,67.21,67.22,67.2,67.22,3759
32,67.28,67.28,67.22,67.235,2490
33,67.28,67.33,67.27,67.3,8627
34,67.27,67.32,67.27,67.31,2700
35,67.28,67.285,67.27,67.285,1500
36,67.26,67.285,67.26,67.26,1600
37,67.28,67.28,67.23,67.26,3349
38,67.28,67.31,67.27,67.27,3100
39,67.24,67.29,67.24,67.28,2800
40,67.265,67.28,67.25,67.25,2100
41,67.22,67.25,67.22,67.25,1622
42,67.23,67.23,67.21,67.22,3200
43,67.21,67.235,67.205,67.22,2550
44,67.18,67.2,67.18,67.2,1835
45,67.17,67.195,67.16,67.18,2900
46,67.16,67.18,67.16,67.16,2000
47,67.17,67.19,67.16,67.16,4813
48,67.16,67.165,67.145,67.15,1734
49,67.155,67.17,67.15,67.16,3500
50,67.155,67.17,67.14,67.16,1400
51,67.17,67.17,67.13,67.15,5218
52,67.14,67.17,67.14,67.17,2843
53,67.14,67.175,67.14,67.14,4699
54,67.12,67.16,67.105,67.15,4500
55,67.16,67.16,67.11,67.12,4050
56,67.13,67.15,67.12,67.14,1200
57,67.15,67.16,67.13,67.14,3554
