NSC,Norfolk Southern Corp.,Industrials,6,Railroads,35214927841,1739316
a1497360600,120.13,120.13,120.13,120.13,9727
1,119.54,119.82,119.54,119.82,2800
3,119.7484,119.7484,119.7484,119.7484,200
4,119.73,119.89,119.67,119.73,2100
5,119.7,119.73,119.65,119.69,1400
6,119.76,119.76,119.65,119.65,1922
7,119.73,119.76,119.73,119.76,600
8,119.73,119.81,119.73,119.8088,816
9,119.81,119.82,119.66,119.66,800
10,119.83,119.87,119.8,119.81,1900
11,119.9,119.91,119.76,119.86,2403
12,119.98,120.07,119.91,119.91,1990
13,120.04,120.04,119.92,119.93,1800
14,120.03,120.065,119.98,120.04,1261
15,119.94,120.05,119.94,120.03,2200
16,119.95,120.06,119.95,120.06,200
17,119.9,119.99,119.88,119.96,900
18,119.83,119.84,119.73,119.77,900
19,119.81,119.87,119.67,119.67,909
20,119.81,119.86,119.81,119.837,1978
21,119.79,119.8,119.75,119.8,700
22,119.6,119.6,119.6,119.6,300
23,119.68,119.68,119.6,119.6,848
24,119.73,119.73,119.66,119.7,918
25,119.63,119.67,119.54,119.67,1721
26,119.59,119.67,119.59,119.67,579
27,119.64,119.64,119.64,119.64,200
28,119.63,119.64,119.54,119.59,1314
29,119.69,119.7,119.64,119.64,1426
30,119.67,119.72,119.6,119.69,1227
31,119.56,119.77,119.56,119.699,5949
32,119.6,119.6,119.6,119.6,600
34,119.49,119.61,119.49,119.61,1913
35,119.53,119.55,119.48,119.5098,1826
36,119.6,119.669,119.52,119.52,3424
37,119.68,119.69,119.62,119.62,2267
38,119.65,119.69,119.64,119.68,804
39,119.75,119.75,119.7,119.71,3450
40,119.86,119.86,119.76,119.76,4217
41,119.93,119.95,119.86,119.86,1600
42,119.955,119.955,119.955,119.955,300
43,120.06,120.07,119.98,119.98,2500
44,120.09,120.1,120.08,120.08,400
45,119.92,120.065,119.8701,120.065,10600
46,119.89,119.96,119.85,119.94,19334
47,119.88,119.92,119.86,119.92,1287
48,119.9,120,119.86,119.86,13374
49,120.04,120.04,119.98,119.98,1317
50,120.06,120.09,120.05,120.08,1100
51,120.03,120.06,119.95,120.06,3800
52,120.08,120.13,120.05,120.0599,7800
53,120.05,120.08,120.05,120.08,500
54,120.05,120.1,120.04,120.07,2700
55,120.03,120.04,120.025,120.03,900
56,119.96,119.98,119.96,119.97,1200
57,119.97,120.03,119.96,119.985,2900
58,119.97,119.97,119.87,119.97,2000
59,119.955,120,119.955,119.96,600
60,119.95,119.95,119.87,119.93,4312
61,119.97,120.01,119.95,119.95,1550
62,119.9,119.92,119.9,119.92,2550
63,119.89,119.91,119.85,119.91,2000
64,119.84,119.89,119.8,119.89,2800
65,119.73,119.87,119.73,119.87,2896
66,119.75,119.75,119.75,119.75,100
67,119.68,119.78,119.68,119.75,2991
68,119.66,119.7,119.66,119.67,7487
69,119.6,119.69,119.6,119.66,4750
70,119.66,119.66,119.56,119.56,7388
71,119.67,119.735,119.6301,119.69,11766
72,119.68,119.71,119.68,119.7,1300
73,119.75,119.75,119.69,119.69,2000
74,119.81,119.82,119.76,119.76,1854
75,119.775,119.775,119.71,119.71,500
76,119.76,119.78,119.7,119.75,3387
77,119.68,119.76,119.68,119.76,2190
78,119.76,119.77,119.66,119.685,2312
79,119.81,119.81,119.76,119.76,1100
80,119.79,119.805,119.79,119.805,1400
81,119.81,119.81,119.78,119.8,1000
82,119.81,119.81,119.79,119.8,1150
83,119.85,119.85,119.78,119.81,3700
84,119.83,119.88,119.82,119.86,1900
85,119.84,119.86,119.79,119.86,600
86,119.93,119.93,119.86,119.86,800
87,119.92,119.97,119.92,119.95,6205
88,119.86,119.93,119.86,119.93,1700
89,119.94,119.95,119.86,119.86,2500
90,119.94,119.95,119.91,119.93,3200
91,119.8,119.89,119.8,119.875,1700
92,119.72,119.8,119.72,119.8,1200
93,119.81,119.81,119.71,119.71,3800
94,119.72,119.81,119.72,119.79,2400
95,119.81,119.82,119.73,119.73,1600
96,119.88,119.88,119.82,119.82,1804
97,119.94,119.98,119.89,119.89,2800
98,119.97,120.02,119.97,119.97,1800
99,119.98,120,119.98,119.99,400
100,119.95,119.99,119.92,119.99,2825
101,119.97,119.97,119.945,119.945,2723
102,120.03,120.03,119.98,119.98,1150
103,120.04,120.065,120.04,120.04,1701
104,120.03,120.03,120.03,120.03,100
105,119.985,120.04,119.96,120.03,1300
106,119.82,119.93,119.81,119.92,1800
107,119.91,119.91,119.86,119.86,1400
108,119.98,119.98,119.88,119.91,3115
109,119.96,119.98,119.96,119.98,500
110,119.96,119.98,119.93,119.98,616
111,119.95,119.96,119.915,119.915,900
112,119.9476,119.955,119.94,119.94,310
113,120.0299,120.03,119.95,119.95,2482
114,120.08,120.08,120.02,120.02,800
115,120.03,120.09,120.03,120.09,1846
116,120.09,120.09,120.04,120.05,900
117,120.06,120.07,120.06,120.06,600
118,120.01,120.09,120.01,120.09,1310
