AMT,American Tower Corp A,Real Estate,9,Specialized REITs,55331983677,1879634
a1497360660,129.63,129.63,129.18,129.25,19900
1,129.44,129.49,129.42,129.45,1816
2,129.67,129.79,129.46,129.5173,1415
3,129.92,129.92,129.634,129.67,660
4,129.82,129.91,129.82,129.91,466
5,129.42,129.89,129.42,129.82,3700
6,129.625,129.66,129.5601,129.58,3301
7,129.57,129.62,129.52,129.62,3377
8,129.4476,129.58,129.4,129.57,3577
9,129.315,129.455,129.26,129.42,3200
10,129.47,129.47,129.38,129.38,1608
11,129.405,129.49,129.405,129.47,2200
12,129.48,129.48,129.4,129.4,800
13,129.64,129.66,129.465,129.49,1625
14,129.66,129.67,129.57,129.64,2600
15,129.56,129.7,129.56,129.68,4353
16,129.615,129.66,129.58,129.62,3100
17,129.56,129.66,129.54,129.65,1900
18,129.72,129.72,129.5972,129.5972,3400
19,129.73,129.73,129.71,129.73,800
20,129.71,129.8,129.71,129.74,3250
21,129.62,129.7,129.61,129.7,2172
22,129.46,129.64,129.46,129.5301,3178
23,129.24,129.48,129.24,129.48,893
24,129.16,129.24,129.16,129.24,2200
25,129.12,129.15,129.1,129.14,900
26,129.06,129.16,129.06,129.16,950
27,129,129.05,128.94,129.05,2544
28,129.07,129.07,128.93,129,1300
29,129.125,129.2,129.09,129.16,3849
30,129.13,129.18,129.1,129.125,4039
31,129.23,129.25,129.15,129.16,3700
32,129.215,129.215,129.19,129.19,400
33,129.18,129.18,129.13,129.1405,1636
34,129.14,129.25,129.09,129.18,3100
35,129.17,129.22,129.16,129.16,1000
36,129.13,129.14,129.07,129.08,1300
37,129.1,129.1,129.06,129.07,1678
38,129.0882,129.13,129.07,129.1,500
39,129.1,129.14,129.08,129.1,3300
40,129.07,129.12,129.07,129.1,734
41,129.25,129.25,129.11,129.11,4917
42,129.18,129.31,129.18,129.27,1700
43,129.14,129.23,129.14,129.23,800
44,129.16,129.2,129.14,129.19,600
45,129.19,129.22,129.16,129.16,1300
46,129.18,129.23,129.15,129.23,1862
47,129.15,129.1851,129.14,129.18,900
48,129.15,129.17,129.14,129.16,1400
49,129.14,129.14,129.14,129.14,400
50,129.17,129.17,129.12,129.14,1700
51,129.17,129.18,129.14,129.18,4606
52,129.19,129.19,129.17,129.18,1900
53,129.25,129.25,129.1992,129.1992,800
54,129.29,129.29,129.29,129.29,100
55,129.28,129.32,129.25,129.2708,3020
56,129.28,129.28,129.28,129.28,100
57,129.37,129.37,129.31,129.31,1000
58,129.41,129.41,129.39,129.39,500
59,129.41,129.41,129.36,129.39,1700
60,129.42,129.43,129.41,129.43,800
61,129.4363,129.4363,129.39,129.4,862
62,129.485,129.485,129.45,129.45,850
63,129.53,129.54,129.52,129.52,500
64,129.584,129.59,129.55,129.55,600
65,129.55,129.56,129.52,129.55,1800
66,129.513,129.53,129.46,129.53,2796
67,129.56,129.56,129.5,129.51,1376
68,129.56,129.56,129.56,129.56,300
69,129.67,129.67,129.57,129.57,1000
70,129.709,129.709,129.66,129.66,300
71,129.7049,129.73,129.7,129.7,847
72,129.77,129.77,129.735,129.74,1565
73,129.744,129.78,129.744,129.78,700
74,129.71,129.79,129.7,129.78,3742
75,129.66,129.72,129.66,129.72,1700
76,129.545,129.6,129.54,129.6,1300
77,129.48,129.55,129.48,129.53,1900
78,129.43,129.48,129.38,129.48,900
79,129.55,129.55,129.43,129.44,1292
80,129.62,129.62,129.56,129.56,500
81,129.66,129.66,129.58,129.6171,12100
82,129.61,129.655,129.6,129.645,6600
83,129.69,129.69,129.63,129.63,1100
