SIG,Signet Jewelers,Consumer Discretionary,1,Specialty Stores,4074572637,2386956
a1497360600,59.86,59.86,59.86,59.86,12105
1,59.82,59.99,59.77,59.86,3500
2,59.99,60.05,59.7801,59.87,7561
3,60.29,60.29,60.07,60.07,1800
4,59.99,60.2912,59.97,60.14,7849
5,60.07,60.24,60,60.12,5902
6,60.14,60.14,60.06,60.06,2900
7,60.01,60.16,59.86,60.15,11753
8,60.13,60.21,60.01,60.01,6192
9,60.08,60.13,59.96,60.13,7399
10,60.4184,60.4184,60.24,60.24,3504
11,60.3,60.45,60.27,60.44,4435
12,60.335,60.62,60.29,60.3,6652
13,60.53,60.53,60.335,60.335,2300
14,60.56,60.6799,60.51,60.53,1640
15,60.345,60.57,60.27,60.56,4525
16,60.38,60.41,60.22,60.22,18601
17,60.26,60.46,60.22,60.375,37230
18,60.03,60.29,60.03,60.22,13553
19,60,60.1,59.92,60.03,8354
20,60.09,60.13,60,60.01,17641
21,60.13,60.14,59.99,60.09,17456
22,60.09,60.16,60,60.14,23956
23,60.09,60.16,60.02,60.04,3788
24,60.12,60.23,60.11,60.12,5878
25,60.05,60.16,60.05,60.13,4400
26,60.11,60.11,59.94,60.02,10972
27,60.05,60.15,60.0001,60.11,3150
28,60.1,60.15,60.05,60.07,4550
29,60.06,60.1,60.05,60.1,2101
30,60.1,60.16,60.04,60.1,3641
31,60.02,60.13,60.02,60.1,3501
32,60.07,60.16,60.03,60.04,5299
33,60.03,60.13,60.03,60.07,4978
34,60.05,60.11,60,60.08,3696
35,60.09,60.1,60.02,60.05,5342
36,60.07,60.101,60.07,60.09,1742
37,60.08,60.17,60.03,60.03,4339
38,60.085,60.13,60.04,60.08,4700
39,60.1,60.13,60.09,60.1,2601
40,60.04,60.1,60.04,60.08,1900
41,60.04,60.06,59.94,60.05,9635
42,60.11,60.15,60.02,60.03,4300
43,60.11,60.21,60.11,60.14,4200
44,60.045,60.12,60.03,60.11,3100
45,60.035,60.05,59.95,60.03,9855
46,60.02,60.06,60.02,60.06,1300
47,60.05,60.08,60,60.02,5832
48,60.08,60.1,60.04,60.06,5512
49,60.06,60.09,60.05,60.05,1700
50,60.11,60.11,60.06,60.09,3540
51,60.1,60.14,60.1,60.14,700
52,60.1,60.16,60.1,60.11,3112
53,60.075,60.12,60.03,60.12,1900
54,60.04,60.1,60.04,60.06,1700
55,60.055,60.11,60.05,60.08,2301
56,60.14,60.14,60.04,60.07,3100
57,60.12,60.16,60.12,60.155,1900
58,60.04,60.13,60.04,60.13,800
59,60.03,60.04,60.01,60.04,2365
60,60.04,60.07,60.02,60.02,3000
61,60.05,60.07,60.01,60.04,2780
62,60.1,60.11,60.02,60.07,2305
63,60.08,60.11,60.06,60.06,1605
64,60.02,60.05,60,60.02,3006
65,60,60.02,59.89,60.02,14111
66,60.05,60.08,59.99,59.99,2300
67,60.035,60.09,60.01,60.06,2150
68,60.05,60.09,60.02,60.03,3450
69,60.03,60.0599,60.03,60.03,3600
70,60.07,60.12,60.02,60.03,4700
71,60.07,60.11,60.07,60.11,1610
72,60.09,60.12,60.09,60.09,2399
73,60.08,60.1,60.0501,60.1,2000
74,60.06,60.15,60.06,60.12,3500
75,60.09,60.14,60.075,60.075,4207
76,60.07,60.1,60.02,60.09,2951
77,60.115,60.15,60.08,60.09,5500
78,60.16,60.16,60.13,60.13,3307
79,60.21,60.24,60.18,60.18,4900
80,60.17,60.22,60.17,60.2,2601
81,60.17,60.17,60.1,60.14,4100
82,60.21,60.24,60.19,60.2,6700
83,60.23,60.23,60.19,60.23,7074
84,60.24,60.32,60.22,60.23,7442
85,60.24,60.24,60.2,60.21,700
86,60.227,60.26,60.21,60.24,6300
87,60.28,60.32,60.23,60.26,5000
88,60.27,60.31,60.205,60.29,4700
89,60.23,60.27,60.22,60.25,3220
90,60.12,60.23,60.12,60.23,3500
91,60.05,60.13,60,60.13,4430
92,60.07,60.07,60.03,60.04,2000
93,60.02,60.07,59.87,60.07,14530
94,60.01,60.02,60.01,60.02,1102
95,59.98,60.0426,59.97,60.03,13979
96,60.01,60.025,59.95,59.98,16103
97,60.025,60.04,59.96,60.03,13873
98,59.99,60.04,59.94,60.04,14476
99,60.025,60.03,60,60.01,6300
100,60.01,60.02,59.96,60.02,12980
101,60.03,60.03,59.96,60.02,15958
102,60,60.05,59.96,60.03,20804
103,59.97,60.03,59.97,60.02,16873
104,60.03,60.03,59.98,60,25138
105,60.02,60.03,59.98,60.03,10861
106,59.97,60.03,59.96,60.01,15510
107,60.01,60.01,59.98,59.98,19101
108,60.01,60.04,60,60,9824
109,60,60.015,59.96,60.01,33601
110,59.73,60.005,59.73,59.99,23252
111,59.6671,59.93,59.54,59.71,60974
112,59.74,59.8,59.63,59.63,3818
113,59.58,59.75,59.58,59.75,3699
114,59.46,59.655,59.45,59.54,18628
115,59.57,59.57,59.3,59.53,36420
116,59.56,59.59,59.5,59.5,4500
117,59.65,59.7,59.59,59.59,8174
118,59.86,59.88,59.65,59.65,5756
119,59.88,59.94,59.8,59.84,7300
120,59.845,59.95,59.83,59.88,4791
121,59.87,59.93,59.86,59.86,2811
122,59.95,59.95,59.91,59.91,15578
123,59.93,59.95,59.84,59.95,10133
124,60.015,60.02,59.965,59.965,6038
125,59.99,60.035,59.92,60.03,8628
126,60.03,60.07,59.97,59.99,4300
127,59.99,60.05,59.99,60.05,16000
128,60,60.09,59.95,59.99,22870
