D,Dominion Resources,Utilities,11,Electric Utilities,50035949006,2231701
a1497360600,79.31,79.31,79.31,79.31,18269
1,79.365,79.45,79.31,79.31,700
2,79.2,79.37,79.2,79.37,3340
3,79.3,79.3,79.178,79.22,1330
4,79.3,79.3,79.27,79.29,1000
5,79.21,79.2874,79.21,79.2874,685
6,79.12,79.18,79.12,79.18,800
7,79.16,79.17,79.13,79.16,1726
8,79.13,79.16,79.13,79.15,1018
9,79.14,79.14,79.14,79.14,400
10,79.08,79.15,79.07,79.15,1000
11,79.13,79.14,79.07,79.09,3500
12,79.1,79.13,79.08,79.13,3185
13,79.13,79.13,79.09,79.09,1100
14,79.14,79.15,79.12,79.13,1912
15,79.13,79.17,79.13,79.14,1253
16,79.16,79.18,79.1407,79.1407,2420
17,79.165,79.17,79.16,79.16,4031
18,79.14,79.16,79.14,79.16,1004
19,79.2,79.21,79.15,79.15,5004
20,79.23,79.24,79.21,79.22,2300
21,79.18,79.22,79.18,79.22,2795
22,79.165,79.2,79.16,79.19,4520
23,79.16,79.19,79.16,79.17,1700
24,79.11,79.165,79.1,79.16,4350
25,79.11,79.14,79.08,79.08,5915
26,79.15,79.15,79.11,79.11,1300
27,79.16,79.2,79.14,79.14,2343
28,79.13,79.175,79.12,79.17,6300
29,79.12,79.145,79.12,79.12,6105
30,79.14,79.16,79.13,79.13,1609
31,79.16,79.16,79.14,79.14,4085
32,79.1725,79.18,79.14,79.16,4208
33,79.21,79.22,79.18,79.18,4089
34,79.25,79.27,79.22,79.22,7072
35,79.25,79.26,79.25,79.26,1005
36,79.25,79.26,79.24,79.25,3405
37,79.24,79.25,79.22,79.245,3606
38,79.2646,79.28,79.24,79.24,5200
39,79.28,79.29,79.26,79.27,2841
40,79.25,79.28,79.25,79.28,2641
41,79.22,79.25,79.22,79.25,4184
42,79.23,79.23,79.2,79.21,2956
43,79.18,79.22,79.18,79.22,3395
44,79.19,79.2,79.17,79.18,5912
45,79.15,79.19,79.15,79.19,7909
46,79.16,79.17,79.16,79.16,1000
47,79.18,79.2,79.1669,79.1669,6228
48,79.17,79.18,79.17,79.18,1500
49,79.185,79.19,79.16,79.17,2300
50,79.17,79.19,79.17,79.19,1747
51,79.19,79.19,79.175,79.18,2725
52,79.16,79.19,79.15,79.1862,4636
53,79.17,79.19,79.17,79.17,2145
54,79.15,79.17,79.13,79.17,3482
55,79.18,79.18,79.15,79.15,2612
56,79.17,79.2,79.17,79.18,4800
57,79.17,79.181,79.17,79.17,1300
58,79.17,79.18,79.17,79.18,1900
59,79.2,79.22,79.17,79.17,6117
60,79.22,79.2261,79.2,79.2,2644
61,79.2,79.22,79.2,79.22,4250
62,79.22,79.23,79.2129,79.22,3609
63,79.21,79.22,79.21,79.22,1200
64,79.16,79.21,79.16,79.21,1500
65,79.19,79.19,79.17,79.17,2103
66,79.17,79.19,79.17,79.19,3550
67,79.16,79.17,79.16,79.17,1100
68,79.15,79.16,79.1424,79.16,3951
