AXP,American Express Co,Financials,4,Consumer Finance,71904088654,3147854
a1497360600,80.2,80.2,80.2,80.2,300
1,80.18,80.18,80.1,80.16,56790
2,80.27,80.31,80.17,80.17,5514
3,80.375,80.4,80.24,80.25,7271
4,80.34,80.42,80.32,80.375,6874
5,80.44,80.44,80.28,80.315,8786
6,80.43,80.48,80.4,80.42,3686
7,80.4,80.44,80.37,80.42,10764
8,80.38,80.4225,80.37,80.38,6667
9,80.37,80.42,80.37,80.39,9591
10,80.39,80.45,80.38,80.39,5800
11,80.37,80.41,80.37,80.39,14074
12,80.38,80.42,80.37,80.37,14541
13,80.38,80.42,80.36,80.38,11561
14,80.34,80.39,80.33,80.3801,8142
15,80.32,80.39,80.32,80.3588,6466
16,80.24,80.31,80.24,80.31,4872
17,80.18,80.23,80.14,80.23,13200
18,80.18,80.205,80.17,80.185,9000
19,80.2,80.235,80.16,80.18,9830
20,80.24,80.25,80.21,80.21,3750
21,80.24,80.26,80.23,80.25,4553
22,80.21,80.23,80.19,80.23,11226
23,80.18,80.21,80.16,80.2,3700
24,80.255,80.255,80.19,80.19,6971
25,80.26,80.275,80.24,80.255,7505
26,80.25,80.26,80.23,80.26,5758
27,80.2,80.2699,80.19,80.26,16653
28,80.23,80.25,80.2,80.2,8760
29,80.25,80.2531,80.23,80.23,3500
30,80.25,80.25,80.2,80.24,6043
31,80.14,80.24,80.14,80.24,7453
32,80.13,80.14,80.09,80.14,12944
33,80.1162,80.12,80.07,80.12,6729
34,80.13,80.13,80.09,80.11,8689
35,80.12,80.14,80.11,80.13,7434
36,80.17,80.17,80.12,80.12,13300
37,80.21,80.22,80.17,80.17,3661
38,80.19,80.21,80.17,80.21,6144
39,80.17,80.22,80.17,80.2,16826
40,80.15,80.18,80.14,80.17,26019
41,80.28,80.29,80.145,80.15,19723
42,80.35,80.35,80.29,80.29,12349
43,80.39,80.43,80.35,80.355,8106
44,80.37,80.44,80.35,80.385,6570
45,80.35,80.42,80.35,80.38,12610
46,80.36,80.385,80.35,80.36,5318
47,80.3,80.37,80.3,80.365,19192
48,80.3501,80.3501,80.295,80.3,8239
49,80.39,80.4141,80.365,80.37,6276
50,80.41,80.41,80.385,80.39,2428
51,80.43,80.43,80.3801,80.39,4635
52,80.37,80.44,80.37,80.44,3920
53,80.4,80.4,80.37,80.37,1400
54,80.435,80.435,80.395,80.41,4250
55,80.445,80.45,80.42,80.43,4440
56,80.48,80.48,80.45,80.45,2267
57,80.4839,80.495,80.48,80.49,4481
58,80.46,80.49,80.44,80.49,6530
59,80.42,80.455,80.42,80.455,4045
60,80.4,80.425,80.38,80.415,7962
61,80.38,80.42,80.38,80.41,5250
62,80.375,80.41,80.36,80.37,7945
63,80.36,80.38,80.355,80.37,3500
64,80.385,80.405,80.355,80.36,14722
65,80.355,80.38,80.35,80.38,3895
66,80.38,80.39,80.355,80.36,6220
67,80.36,80.38,80.35,80.38,5141
68,80.4,80.405,80.36,80.36,6476
69,80.38,80.4,80.38,80.4,5650
70,80.41,80.42,80.37,80.37,4500
71,80.39,80.41,80.39,80.41,4943
72,80.39,80.4,80.39,80.39,2230
73,80.4,80.4,80.3955,80.3955,417
74,80.36,80.41,80.35,80.4,21240
75,80.365,80.365,80.33,80.35,4800
76,80.36,80.38,80.35,80.36,3601
77,80.37,80.4,80.355,80.36,8339
78,80.375,80.4,80.37,80.37,4300
79,80.4,80.4,80.38,80.38,6890
80,80.4,80.4,80.385,80.395,2387
81,80.38,80.39,80.37,80.39,5207
82,80.365,80.39,80.36,80.38,2953
83,80.37,80.38,80.32,80.36,13477
84,80.37,80.385,80.365,80.365,3401
85,80.35,80.37,80.33,80.37,6435
86,80.39,80.395,80.35,80.35,7614
87,80.405,80.405,80.37,80.39,7047
88,80.375,80.41,80.36,80.41,22188
89,80.38,80.4,80.375,80.375,6100
90,80.34,80.37,80.33,80.37,1700
91,80.34,80.35,80.32,80.33,5696
92,80.34,80.35,80.34,80.35,3600
93,80.34,80.35,80.335,80.35,9165
94,80.33,80.36,80.33,80.35,6182
95,80.35,80.35,80.32,80.33,9312
96,80.335,80.345,80.335,80.345,2740
97,80.315,80.34,80.31,80.335,1750
98,80.325,80.33,80.315,80.315,12736
99,80.39,80.39,80.325,80.325,9901
100,80.385,80.39,80.375,80.38,4173
101,80.405,80.41,80.39,80.39,6830
102,80.43,80.43,80.39,80.4,24678
103,80.45,80.45,80.43,80.44,5961
104,80.47,80.47,80.45,80.46,3700
105,80.495,80.54,80.48,80.48,18158
106,80.475,80.49,80.465,80.49,3000
107,80.46,80.495,80.46,80.48,4077
108,80.44,80.46,80.41,80.46,7487
109,80.41,80.44,80.4,80.44,5337
110,80.41,80.41,80.4,80.4,2000
111,80.42,80.42,80.4,80.41,2900
112,80.39,80.44,80.39,80.43,2131
113,80.375,80.39,80.37,80.39,2295
114,80.38,80.4,80.375,80.38,5391
115,80.3434,80.38,80.34,80.37,4531
116,80.36,80.36,80.345,80.35,2645
117,80.36,80.3758,80.36,80.3699,1529
118,80.3599,80.375,80.355,80.3565,4694
119,80.36,80.36,80.32,80.35,3255
120,80.37,80.38,80.36,80.36,3341
121,80.36,80.39,80.35,80.37,7478
122,80.4,80.4,80.37,80.37,4511
123,80.42,80.425,80.4,80.4,5043
124,80.43,80.44,80.41,80.41,3495
125,80.46,80.47,80.44,80.44,2492
126,80.48,80.48,80.46,80.46,800
127,80.51,80.52,80.48,80.48,15513
