ACN,Accenture plc,Information Technology,7,IT Consulting & Other Services,82543720429,1856167
a1497360660,126.17,126.455,126.08,126.44,41190
1,126.44,126.47,126.2,126.23,4809
2,126.46,126.48,126.36,126.45,3859
3,126.45,126.64,126.4001,126.46,7805
4,126.55,126.55,126.47,126.5,1425
5,126.51,126.58,126.4601,126.4601,3770
6,126.49,126.53,126.38,126.51,6425
7,126.51,126.61,126.48,126.48,3692
8,126.38,126.55,126.38,126.55,26651
9,126.44,126.45,126.38,126.39,1962
10,126.4824,126.5,126.42,126.42,2581
11,126.73,126.73,126.52,126.52,6574
12,126.72,126.72,126.65,126.67,4200
13,126.88,126.88,126.74,126.77,2412
14,126.99,126.99,126.84,126.9,4653
15,127.13,127.15,126.955,126.955,20513
16,127.28,127.28,127.13,127.13,14293
17,127.39,127.4,127.271,127.3,16177
18,127.4,127.42,127.38,127.39,7325
19,127.39,127.49,127.39,127.42,7229
20,127.33,127.43,127.33,127.3996,24146
21,127.16,127.33,127.16,127.32,4600
22,127.21,127.2313,127.11,127.14,3807
23,127.18,127.22,127.12,127.21,3500
24,127.1,127.21,127.1,127.18,5753
25,127.17,127.18,127.14,127.14,1813
26,127.02,127.145,126.97,127.12,8914
27,126.9,126.97,126.86,126.97,3244
28,126.91,127.01,126.81,126.89,10399
29,127.1,127.1,126.78,126.86,3190
30,126.98,127.04,126.97,127.035,5232
31,126.75,127.03,126.74,126.97,6840
32,126.9072,126.96,126.81,126.81,5121
33,126.92,126.92,126.8,126.88,34460
34,126.96,126.97,126.92,126.94,1300
35,127.12,127.12,126.96,126.96,1500
36,127.07,127.12,127.047,127.11,2310
37,126.965,127.14,126.92,127.07,6918
38,127.015,127.04,126.99,126.99,1700
39,126.91,127.02,126.91,126.99,5315
40,126.93,126.93,126.88,126.88,1200
41,126.96,126.96,126.93,126.96,700
42,126.77,126.94,126.77,126.94,10003
43,126.7,126.76,126.68,126.76,3121
44,126.72,126.75,126.58,126.6675,5711
45,126.87,126.87,126.73,126.73,2600
46,126.52,126.87,126.52,126.87,8002
47,126.63,126.63,126.565,126.565,3450
48,126.62,126.71,126.62,126.63,7024
49,126.63,126.63,126.58,126.61,2800
50,126.78,126.82,126.63,126.655,3800
51,126.81,126.82,126.72,126.76,3147
52,126.72,126.81,126.72,126.81,1579
53,126.79,126.79,126.74,126.74,1449
54,126.7,126.79,126.68,126.74,3600
55,126.76,126.76,126.68,126.69,3700
56,126.78,126.78,126.76,126.76,400
57,126.78,126.78,126.75,126.75,800
58,126.73,126.77,126.73,126.77,2501
59,126.8,126.8,126.73,126.73,2200
60,126.8,126.86,126.78,126.81,4901
61,126.86,126.9,126.8,126.8,2100
62,126.96,126.96,126.89,126.909,4703
63,126.91,126.96,126.91,126.96,2936
64,126.88,126.91,126.87,126.91,2500
65,126.89,126.89,126.81,126.8776,6832
66,126.96,126.97,126.89,126.9,3324
67,126.97,127.03,126.97,126.97,5068
68,126.99,126.99,126.95,126.97,3106
69,126.98,126.99,126.94,126.97,3682
70,126.92,127.01,126.92,126.9688,2806
71,126.97,126.97,126.92,126.92,1810
72,127.015,127.03,126.97,126.97,2328
73,126.94,127.04,126.94,127.01,4595
74,126.92,126.93,126.85,126.93,2462
75,126.95,126.96,126.92,126.92,1100
76,126.87,126.97,126.87,126.95,5259
77,126.94,126.94,126.86,126.86,3200
78,126.98,126.98,126.93,126.93,1000
79,127.07,127.07,126.99,126.99,1315
80,127.07,127.08,127.04,127.08,5265
81,127.11,127.11,127.03,127.07,5329
82,127.17,127.17,127.089,127.1,1530
83,127.26,127.26,127.15,127.15,4729
84,127.22,127.24,127.14,127.24,11896
85,127.24,127.24,127.17,127.204,9733
86,127.21,127.25,127.17,127.25,6579
87,127.21,127.24,127.17,127.2,4734
88,127.25,127.33,127.22,127.22,5737
89,127.26,127.32,127.25,127.25,5810
90,127.22,127.27,127.15,127.24,7341
91,127.19,127.25,127.19,127.24,2600
92,127.09,127.2,127.09,127.18,3997
93,127.14,127.14,127.06,127.11,8884
94,127.16,127.17,127.1101,127.1101,1865
95,127.18,127.2,127.18,127.18,2593
96,127.23,127.23,127.195,127.195,2000
97,127.26,127.26,127.2001,127.2001,1749
98,127.16,127.25,127.16,127.23,6039
99,127.16,127.16,127.13,127.13,2240
100,127.1227,127.15,127.1227,127.13,1316
101,127.11,127.13,127.04,127.13,7008
102,127.16,127.16,127.09,127.09,6978
103,127.179,127.179,127.16,127.16,400
104,127.13,127.165,127.13,127.165,5097
105,127.06,127.13,127.06,127.13,2692
106,127.04,127.04,127.015,127.015,3842
107,127.11,127.13,127.07,127.07,5396
108,127.17,127.17,127.08,127.11,6385
109,127.25,127.25,127.16,127.16,7983
110,127.35,127.36,127.25,127.25,5520
111,127.35,127.35,127.29,127.35,9232
112,127.32,127.35,127.31,127.35,2150
113,127.37,127.38,127.3117,127.33,13003
