AEP,American Electric Power,Utilities,11,Electric Utilities,35010537856,2410411
a1497360660,71.19,71.335,71.17,71.33,22685
1,71.09,71.24,71.09,71.17,5756
2,71.16,71.16,71.1,71.13,1400
3,71.31,71.36,71.24,71.24,3074
4,71.25,71.29,71.23,71.28,4136
5,71.16,71.24,71.16,71.22,5897
6,71.14,71.22,71.13,71.15,7429
7,71.13,71.18,71.1,71.12,7155
8,71.12,71.13,71.11,71.11,2006
9,71.08,71.13,71.05,71.12,5973
10,71.21,71.21,71.07,71.09,9003
11,71.17,71.21,71.13,71.2,12399
12,71.24,71.24,71.15,71.15,3215
13,71.24,71.26,71.23,71.24,2448
14,71.2618,71.29,71.23,71.23,3570
15,71.28,71.31,71.27,71.27,2700
16,71.31,71.32,71.28,71.29,4622
17,71.29,71.31,71.29,71.3,4300
18,71.36,71.37,71.3,71.3,6396
19,71.34,71.37,71.33,71.36,8900
20,71.31,71.34,71.31,71.33,5100
21,71.3,71.3,71.27,71.3,5200
22,71.27,71.3,71.26,71.3,6797
23,71.18,71.27,71.17,71.27,13969
24,71.18,71.2,71.15,71.17,7554
25,71.225,71.24,71.175,71.18,10328
26,71.29,71.32,71.225,71.225,17442
27,71.245,71.29,71.235,71.29,10008
28,71.265,71.29,71.24,71.25,9542
29,71.29,71.29,71.27,71.27,5865
30,71.3,71.3,71.28,71.28,3100
31,71.33,71.33,71.29,71.3,3111
32,71.36,71.3661,71.34,71.34,3980
33,71.37,71.39,71.35,71.37,7937
34,71.36,71.38,71.34,71.38,4000
35,71.33,71.37,71.32,71.36,6366
36,71.35,71.35,71.3,71.33,7400
37,71.3347,71.35,71.32,71.34,7295
38,71.36,71.37,71.34,71.34,3807
39,71.33,71.37,71.33,71.37,4981
40,71.29,71.33,71.28,71.33,6475
41,71.32,71.32,71.29,71.29,4346
42,71.29,71.325,71.29,71.31,5302
43,71.2965,71.31,71.29,71.29,4255
44,71.28,71.3,71.27,71.295,2400
45,71.2891,71.29,71.28,71.28,2636
46,71.29,71.29,71.26,71.28,3800
47,71.26,71.29,71.26,71.29,1400
48,71.28,71.28,71.24,71.27,5682
49,71.27,71.27,71.27,71.27,600
50,71.29,71.29,71.28,71.28,1400
51,71.28,71.29,71.27,71.287,3412
52,71.29,71.29,71.28,71.28,2500
53,71.26,71.27,71.24,71.27,4200
54,71.27,71.27,71.25,71.26,3610
55,71.26,71.27,71.25,71.27,2788
56,71.27,71.28,71.27,71.27,1056
57,71.28,71.295,71.27,71.28,2384
58,71.3,71.31,71.28,71.28,1500
59,71.33,71.33,71.31,71.31,805
60,71.32,71.33,71.3001,71.33,2049
61,71.32,71.33,71.32,71.32,1300
62,71.3156,71.32,71.31,71.32,1738
63,71.285,71.3062,71.28,71.3062,2757
64,71.31,71.31,71.285,71.285,2116
65,71.28,71.3,71.28,71.3,1200
66,71.28,71.28,71.26,71.28,2800
67,71.29,71.295,71.29,71.29,1900
68,71.29,71.29,71.28,71.285,2700
69,71.26,71.28,71.26,71.28,2400
70,71.35,71.35,71.265,71.27,6542
71,71.3499,71.35,71.33,71.35,4064
72,71.325,71.35,71.325,71.35,6590
73,71.275,71.32,71.26,71.32,11360
74,71.2699,71.275,71.25,71.275,5031
75,71.25,71.27,71.24,71.27,6270
76,71.3,71.3,71.221,71.25,8665
77,71.3,71.31,71.29,71.3,2828
78,71.24,71.29,71.225,71.29,8997
