ITW,Illinois Tool Works,Industrials,6,Industrial Machinery,50552990824,1124628
a1497360600,145.12,145.12,145.12,145.12,17004
1,144.92,145.24,144.92,145.24,700
3,145.31,145.31,145.15,145.2,1200
4,145.215,145.4,145.12,145.255,2920
5,145.19,145.24,145.17,145.215,2799
6,144.95,145.18,144.95,145.18,888
7,144.89,145.02,144.89,145.02,910
8,144.72,144.8425,144.7,144.8425,3600
9,144.69,144.71,144.68,144.71,900
10,144.91,144.94,144.72,144.76,2500
12,144.951,145,144.93,145,1300
13,145.08,145.08,144.92,144.92,600
14,145.21,145.21,145.014,145.014,500
15,145.21,145.23,145.21,145.23,300
16,145.125,145.225,145.08,145.225,1560
17,145.11,145.19,145.05,145.07,4266
18,145.2248,145.2248,145.11,145.11,2028
20,145.28,145.28,145.22,145.22,1100
21,145.1,145.29,145.06,145.29,9640
22,144.915,145.1,144.91,145.1,1537
23,144.985,145.02,144.94,144.95,2120
24,145.065,145.08,145.03,145.03,1200
25,145.035,145.075,145.03,145.0733,2120
26,145,145,145,145,100
27,144.92,145.08,144.92,145.0672,1995
28,144.81,144.92,144.81,144.92,500
29,144.91,144.91,144.79,144.79,865
30,144.91,144.99,144.9094,144.9094,1810
31,144.865,144.93,144.86,144.92,15400
32,145.03,145.03,144.91,144.91,1665
33,145.0232,145.04,144.97,145.04,2807
34,144.96,145.0277,144.94,145.0277,2756
35,144.9295,144.97,144.9295,144.97,2281
36,145.02,145.02,144.93,144.935,4504
37,145.12,145.12,145.03,145.04,1209
38,145.18,145.2,145.12,145.2,3800
39,145.231,145.231,145.21,145.21,398
40,145.19,145.24,145.19,145.24,2300
41,145.18,145.24,145.18,145.24,1300
42,145.2,145.23,145.2,145.23,305
43,145.19,145.26,145.16,145.24,2410
44,145.1626,145.24,145.14,145.14,2184
45,145.17,145.24,145.17,145.239,1350
46,145.18,145.2,145.18,145.2,1400
47,145.07,145.21,145.07,145.17,4326
48,145.09,145.11,145.07,145.08,900
49,145.19,145.19,145.13,145.14,1237
50,145.2,145.2,145.17,145.2,500
51,145.3065,145.3065,145.19,145.2,3022
52,145.42,145.42,145.34,145.34,200
54,145.45,145.45,145.45,145.45,100
55,145.41,145.47,145.41,145.45,3638
56,145.39,145.45,145.39,145.45,1708
57,145.38,145.39,145.38,145.3866,1395
58,145.38,145.38,145.28,145.36,4750
59,145.4065,145.4065,145.38,145.405,975
60,145.44,145.44,145.4,145.4,1000
61,145.445,145.45,145.445,145.45,300
62,145.46,145.46,145.37,145.4,7755
63,145.46,145.46,145.46,145.46,100
64,145.37,145.44,145.37,145.44,3901
65,145.31,145.36,145.31,145.36,2400
66,145.325,145.33,145.325,145.33,586
67,145.29,145.35,145.29,145.31,1900
68,145.35,145.35,145.31,145.31,1000
69,145.3,145.34,145.3,145.3,1500
70,145.33,145.34,145.29,145.29,1053
71,145.3,145.36,145.3,145.36,3965
72,145.29,145.315,145.27,145.315,6100
73,145.31,145.32,145.31,145.31,512
74,145.31,145.38,145.31,145.32,4400
