LLY,Lilly (Eli) & Co.,Health Care,5,Pharmaceuticals,89492674131,3764169
a1497360600,81.08,81.21,81.08,81.21,200
1,81.13,81.14,81.03,81.13,6000
2,80.881,81.11,80.87,81.11,9785
3,80.84,80.94,80.765,80.93,43996
4,80.75,80.83,80.72,80.72,400
5,80.625,80.84,80.625,80.755,102844
6,80.495,80.68,80.41,80.62,48620
7,80.565,80.6,80.49,80.495,6665
8,80.525,80.54,80.5,80.53,2068
9,80.53,80.53,80.48,80.51,900
10,80.57,80.57,80.525,80.525,1400
11,80.5375,80.59,80.51,80.59,2908
12,80.495,80.53,80.48,80.51,6460
13,80.44,80.49,80.43,80.48,6181
14,80.58,80.58,80.45,80.48,3200
15,80.605,80.62,80.55,80.56,6041
16,80.6001,80.67,80.6001,80.62,3531
17,80.575,80.63,80.575,80.61,1514
18,80.63,80.64,80.55,80.57,6780
19,80.67,80.69,80.625,80.65,5200
20,80.67,80.72,80.61,80.67,21564
21,80.64,80.69,80.6,80.67,23300
22,80.62,80.67,80.6,80.62,28769
23,80.63,80.66,80.62,80.62,15538
24,80.6603,80.69,80.61,80.62,13062
25,80.67,80.67,80.62,80.66,26279
26,80.7,80.71,80.65,80.66,9800
27,80.67,80.71,80.67,80.7,5200
28,80.69,80.7,80.635,80.65,38813
29,80.68,80.69,80.67,80.68,2564
30,80.7,80.71,80.68,80.68,4055
31,80.71,80.71,80.68,80.7,4072
32,80.69,80.7,80.67,80.7,5195
33,80.7,80.7,80.69,80.7,2101
34,80.71,80.72,80.7,80.7,6887
35,80.69,80.705,80.67,80.705,9102
36,80.705,80.7133,80.65,80.67,51357
37,80.7,80.72,80.69,80.69,1600
38,80.6,80.71,80.57,80.7,30536
39,80.63,80.63,80.58,80.605,12213
40,80.55,80.64,80.525,80.63,18000
41,80.525,80.56,80.515,80.54,17669
42,80.59,80.59,80.5,80.525,18256
43,80.525,80.58,80.52,80.57,30222
44,80.56,80.57,80.49,80.525,11430
45,80.53,80.57,80.52,80.555,7100
46,80.535,80.57,80.53,80.54,6904
47,80.53,80.55,80.51,80.535,9937
48,80.545,80.55,80.52,80.54,11956
49,80.55,80.57,80.5402,80.55,7054
50,80.56,80.57,80.55,80.555,12601
51,80.55,80.55,80.515,80.55,6109
52,80.545,80.5699,80.54,80.56,3673
53,80.55,80.56,80.545,80.55,3680
54,80.56,80.56,80.5401,80.545,1810
55,80.58,80.585,80.53,80.55,8234
56,80.625,80.64,80.59,80.59,11994
57,80.565,80.627,80.565,80.627,21574
58,80.59,80.59,80.5575,80.58,8562
59,80.59,80.62,80.57,80.58,9117
60,80.6,80.6,80.59,80.59,1100
61,80.62,80.63,80.605,80.605,4825
62,80.595,80.62,80.59,80.62,2560
63,80.6,80.63,80.595,80.6,6033
64,80.58,80.59,80.575,80.59,6255
65,80.57,80.59,80.57,80.58,6597
66,80.59,80.59,80.57,80.57,2650
67,80.65,80.66,80.595,80.61,5245
68,80.675,80.675,80.655,80.66,6219
69,80.69,80.69,80.655,80.67,5763
70,80.64,80.685,80.64,80.685,6870
71,80.62,80.64,80.59,80.64,36774
72,80.63,80.64,80.61,80.625,9200
73,80.63,80.65,80.62,80.631,10217
74,80.6,80.62,80.595,80.62,4203
75,80.53,80.59,80.53,80.59,3146
76,80.58,80.58,80.52,80.53,7626
77,80.57,80.58,80.56,80.57,3710
78,80.55,80.58,80.55,80.5633,4784
79,80.54,80.58,80.54,80.56,9900
80,80.56,80.57,80.55,80.55,1400
81,80.57,80.59,80.54,80.57,14217
82,80.55,80.58,80.54,80.57,8100
83,80.54,80.55,80.49,80.55,21482
84,80.535,80.545,80.53,80.54,6566
85,80.51,80.55,80.5,80.53,31981
86,80.48,80.53,80.43,80.525,15241
87,80.47,80.49,80.46,80.485,6271
88,80.42,80.49,80.42,80.49,7965
89,80.39,80.425,80.39,80.42,22497
90,80.4,80.41,80.39,80.395,7715
91,80.42,80.435,80.39,80.4,16159
92,80.45,80.4628,80.42,80.43,17575
93,80.46,80.47,80.45,80.45,2700
94,80.43,80.46,80.43,80.46,4300
95,80.46,80.46,80.42,80.425,8700
96,80.47,80.47,80.45,80.46,3300
97,80.4501,80.475,80.43,80.475,7220
98,80.44,80.47,80.44,80.46,2556
99,80.45,80.45,80.44,80.45,1700
100,80.39,80.46,80.39,80.45,12150
101,80.3501,80.4,80.35,80.39,16914
102,80.34,80.376,80.325,80.34,11620
103,80.3,80.36,80.3,80.3399,4850
104,80.29,80.3,80.25,80.3,6450
105,80.28,80.305,80.27,80.29,4104
106,80.28,80.295,80.28,80.29,2608
107,80.28,80.29,80.28,80.29,3562
108,80.28,80.29,80.27,80.28,4094
109,80.26,80.28,80.25,80.28,2731
110,80.2701,80.28,80.24,80.255,7711
111,80.27,80.29,80.27,80.28,4700
112,80.282,80.3,80.27,80.27,3000
113,80.3,80.32,80.28,80.295,13394
114,80.281,80.32,80.27,80.3099,6508
115,80.315,80.32,80.28,80.285,5890
116,80.35,80.36,80.31,80.31,10825
117,80.35,80.36,80.35,80.36,400
118,80.355,80.38,80.34,80.36,18653
119,80.355,80.37,80.35,80.355,5800
120,80.365,80.365,80.35,80.355,2800
121,80.36,80.3661,80.35,80.3661,5596
122,80.35,80.36,80.35,80.3575,995
123,80.375,80.375,80.35,80.36,2919
124,80.35,80.37,80.34,80.37,5253
125,80.34,80.365,80.34,80.36,4638
126,80.35,80.35,80.31,80.33,3200
127,80.355,80.355,80.34,80.35,1200
128,80.35,80.36,80.345,80.36,2112
129,80.34,80.36,80.34,80.36,3933
130,80.325,80.34,80.32,80.3334,3371
131,80.34,80.34,80.32,80.321,1935
132,80.33,80.34,80.33,80.33,1101
133,80.32,80.34,80.32,80.33,5518
134,80.32,80.32,80.32,80.32,200
135,80.29,80.31,80.28,80.31,4204
136,80.3,80.33,80.28,80.29,7300
137,80.31,80.32,80.29,80.3,3200
138,80.32,80.33,80.28,80.305,6171
139,80.3,80.325,80.28,80.325,4095
140,80.3,80.31,80.27,80.31,18877
141,80.2883,80.305,80.28,80.305,4588
142,80.3,80.3,80.29,80.3,5100
143,80.29,80.305,80.29,80.3,4309
144,80.31,80.31,80.28,80.3,9254
145,80.3,80.35,80.29,80.3,9492
146,80.295,80.3,80.28,80.2976,7599
147,80.33,80.3465,80.3,80.3,2730
148,80.3254,80.33,80.32,80.33,750
149,80.33,80.341,80.3201,80.33,3425
150,80.33,80.33,80.33,80.33,300
151,80.31,80.3215,80.31,80.3215,600
152,80.38,80.38,80.315,80.32,3150
153,80.38,80.39,80.3774,80.38,950
154,80.39,80.39,80.38,80.39,2600
155,80.385,80.4,80.385,80.4,1600
156,80.42,80.43,80.39,80.39,1750
157,80.445,80.45,80.42,80.42,12837
158,80.46,80.46,80.435,80.445,8205
159,80.4264,80.455,80.42,80.455,9669
160,80.43,80.45,80.43,80.43,1318
161,80.46,80.461,80.4344,80.4344,4044
162,80.48,80.48,80.47,80.47,1294
163,80.46,80.48,80.455,80.475,1435
164,80.46,80.48,80.46,80.47,800
165,80.46,80.465,80.455,80.46,2800
166,80.495,80.495,80.465,80.465,2290
167,80.51,80.51,80.48,80.49,2700
168,80.5083,80.5083,80.5083,80.5083,100
169,80.47,80.5,80.47,80.5,3404
170,80.5,80.52,80.46,80.465,8726
171,80.5,80.5,80.5,80.5,200
172,80.5,80.5,80.5,80.5,100
173,80.48,80.5,80.48,80.5,800
174,80.49,80.49,80.485,80.49,1933
