CTSH,Cognizant Technology Solutions,Information Technology,7,IT Consulting & Other Services,39115258506,4369907
a1497360600,66.37,66.43,66.37,66.43,41512
1,66.5425,66.58,66.15,66.37,17475
2,66.36,66.5,66.32,66.49,8151
3,66.29,66.38,66.247,66.36,4931
4,66.3,66.31,66.24,66.247,3300
5,66.28,66.32,66.24,66.31,9556
6,66.28,66.33,66.27,66.3,42341
7,66.26,66.31,66.235,66.28,16468
8,66.27,66.32,66.24,66.25,34975
9,66.27,66.27,66.23,66.27,3799
10,66.28,66.31,66.275,66.275,13526
11,66.29,66.31,66.28,66.29,20451
12,66.29,66.31,66.2775,66.29,12801
13,66.31,66.33,66.29,66.29,14200
14,66.41,66.42,66.31,66.315,20997
15,66.38,66.41,66.36,66.4,22430
16,66.4444,66.45,66.38,66.38,14841
17,66.51,66.515,66.445,66.45,17066
18,66.555,66.555,66.49,66.49,2400
19,66.62,66.62,66.56,66.56,11686
20,66.63,66.63,66.605,66.63,4700
21,66.59,66.64,66.59,66.631,6353
22,66.5394,66.6,66.53,66.59,9966
23,66.56,66.58,66.55,66.55,4800
24,66.52,66.565,66.52,66.56,5000
25,66.46,66.525,66.46,66.525,19165
26,66.43,66.48,66.41,66.48,5765
27,66.4,66.45,66.4,66.45,17300
28,66.2801,66.39,66.2801,66.39,11385
29,66.3,66.32,66.28,66.28,9263
30,66.24,66.3,66.22,66.3,14280
31,66.33,66.34,66.23,66.25,13715
32,66.29,66.36,66.29,66.34,16085
33,66.28,66.31,66.27,66.3,10026
34,66.24,66.28,66.24,66.28,9802
35,66.23,66.26,66.23,66.24,8050
36,66.25,66.26,66.2,66.22,6789
37,66.24,66.27,66.232,66.255,14001
38,66.19,66.25,66.19,66.25,5745
39,66.155,66.205,66.15,66.2,12258
40,66.16,66.17,66.15,66.16,4432
41,66.17,66.18,66.16,66.16,7541
42,66.145,66.17,66.145,66.17,3401
43,66.15,66.18,66.14,66.15,8389
44,66.13,66.16,66.12,66.145,5000
45,66.17,66.19,66.13,66.13,7500
46,66.2,66.2,66.18,66.18,3577
47,66.14,66.2,66.13,66.195,9646
48,66.14,66.165,66.11,66.13,6900
49,66.085,66.14,66.085,66.14,7598
50,66.1,66.1,66.085,66.09,3445
51,66.11,66.11,66.085,66.1,7600
52,66.12,66.13,66.09,66.13,8743
53,66.09,66.12,66.08,66.11,7765
54,66.08,66.11,66.075,66.1,7100
55,66,66.08,65.99,66.08,11075
56,66.04,66.05,66.005,66.01,6350
57,66.04,66.06,66.025,66.05,7200
58,66.04,66.06,66.035,66.05,5700
59,66,66.03,65.9907,66.03,12900
60,66,66.01,65.99,66,4250
61,66.06,66.075,66.005,66.01,12075
62,66.13,66.13,66.055,66.06,5400
63,66.125,66.15,66.125,66.14,7550
64,66.135,66.14,66.13,66.13,1200
65,66.1299,66.14,66.12,66.13,7235
66,66.145,66.17,66.13,66.13,13545
67,66.1444,66.16,66.13,66.145,15694
68,66.145,66.155,66.13,66.14,7791
69,66.17,66.19,66.13,66.14,9800
70,66.135,66.16,66.135,66.16,2200
71,66.09,66.13,66.09,66.13,5071
72,66.13,66.14,66.09,66.095,4272
73,66.14,66.16,66.12,66.1301,4803
74,66.1,66.16,66.1,66.14,9221
75,66.05,66.1,66.0334,66.1,12069
76,66.025,66.06,66.025,66.06,4800
77,66,66.02,65.98,66.02,11235
78,66.04,66.04,66,66.01,7481
79,66.09,66.09,66.05,66.05,2443
80,66.1,66.11,66.08,66.08,6795
81,66.085,66.1,66.085,66.1,4800
82,66.05,66.09,66.04,66.0828,5550
83,66.08,66.08,66.04,66.06,3700
84,66.11,66.13,66.08,66.08,5420
85,66.05,66.1,66.04,66.1,8400
86,66.05,66.1,66.04,66.05,5800
87,66.02,66.05,65.995,66.05,9800
88,66.01,66.02,65.985,66.02,7145
89,66.045,66.045,65.985,66,3665
90,66,66.06,65.99,66.05,10555
91,65.96,65.99,65.93,65.99,12612
92,65.98,65.98,65.95,65.96,6449
93,65.95,66.005,65.95,65.99,11133
94,65.96,65.975,65.94,65.95,9200
95,65.97,66,65.95,65.95,8545
96,66,66.005,65.97,65.97,8534
97,66,66.01,65.985,66,22796
98,66,66.03,65.99,66,13205
99,65.99,66.015,65.99,66.01,8462
100,65.97,66.005,65.97,65.99,7627
101,66,66,65.97,65.97,4391
102,66,66.005,65.98,65.99,7621
103,65.995,66.005,65.99,66,7969
104,66.01,66.01,65.97,66,11800
105,66.02,66.04,66.005,66.005,16560
106,66.02,66.04,66.005,66.02,9673
107,65.99,66.02,65.985,66.02,10696
108,65.995,66.005,65.98,66,9209
109,65.99,66.01,65.98,66,13299
110,66,66.01,65.98,65.98,13311
111,65.99,66.01,65.99,66,14111
112,65.98,66,65.975,66,6637
113,65.97,66,65.97,65.98,8628
114,65.99,66,65.96,65.97,6148
115,65.98,65.989,65.9753,65.98,3875
116,66,66,65.97,65.975,6500
117,65.98,66.01,65.98,66,5135
118,65.95,65.99,65.95,65.99,8190
119,65.98,65.98,65.96,65.96,3807
120,65.95,65.98,65.93,65.97,5560
121,65.94,65.96,65.94,65.945,4898
122,65.91,65.94,65.91,65.94,6666
123,65.93,65.94,65.9,65.91,6200
124,65.8855,65.93,65.88,65.93,8880
125,65.87,65.9,65.87,65.89,4559
126,65.859,65.87,65.8511,65.86,3426
127,65.8,65.86,65.8,65.86,17388
128,65.82,65.84,65.8,65.8,5827
129,65.86,65.86,65.825,65.83,4954
130,65.9,65.9,65.87,65.87,5918
131,65.91,65.92,65.88,65.9,7500
132,65.97,65.97,65.915,65.92,5500
133,66.005,66.03,65.98,65.98,10553
134,65.985,66,65.96,66,5813
135,65.995,66,65.99,65.99,1500
136,66.01,66.015,65.99,65.99,9396
137,65.99,66.01,65.98,66.01,3700
138,65.99,66.01,65.98,65.995,2599
139,65.99,65.995,65.99,65.995,800
140,65.96,66.005,65.96,66,9130
141,65.95,65.97,65.95,65.96,3952
142,65.96,65.96,65.92,65.94,4900
143,65.95,65.96,65.935,65.96,4487
144,65.98,65.99,65.96,65.96,2774
145,65.99,65.99,65.97,65.98,4500
146,65.99,65.99,65.97,65.98,3465
147,66.015,66.02,65.9975,66,3900
148,66.0275,66.03,66.01,66.02,5430
149,66.02,66.045,66.015,66.02,9057
150,66.01,66.03,66,66.02,8018
151,66.0025,66.02,66,66,11185
152,66,66.02,66,66.01,15000
153,66.01,66.01,65.99,66,4100
154,66,66.03,65.9901,66.01,12146
155,65.99,66,65.99,66,900
156,65.9844,66,65.98,66,6078
157,65.99,66,65.97,65.98,4465
158,66,66,65.99,66,2700
159,66,66.03,66,66,10800
160,65.9933,66,65.96,66,12650
161,66,66.02,66,66,13518
162,65.99,66.007,65.99,66,3000
163,65.99,66.015,65.99,66,4900
164,65.98,65.985,65.975,65.98,1600
165,66,66.005,65.99,65.99,6795
166,66,66.005,66,66,3800
167,65.99,66,65.99,66,4900
168,66,66.0034,65.985,65.99,2200
169,65.99,66.005,65.99,66,4369
170,66,66.01,65.99,65.99,6510
171,65.99,66.01,65.99,66.005,10000
172,66,66.0076,66,66,2037
173,66,66,65.99,66,2562
174,65.995,66.005,65.995,66.005,1100
175,65.99,66,65.99,66,9808
176,65.99,65.99,65.99,65.99,824
177,66,66.005,66,66,15100
178,66,66.01,66,66,7500
179,66,66.01,65.99,66,8500
180,66,66.01,65.99,65.99,2800
181,66,66.005,65.99,65.99,4891
182,65.98,66.01,65.98,66,1649
183,66,66.03,65.99,65.99,34700
184,66.03,66.03,66.01,66.01,17197
185,66.02,66.04,66.015,66.035,2500
186,66.035,66.05,66.02,66.02,5701
187,66.055,66.06,66.035,66.04,11699
188,66.055,66.06,66.04,66.055,10217
189,66.055,66.06,66.055,66.06,5400
190,66.06,66.06,66.05,66.0529,4091
191,66.05,66.075,66.05,66.07,4701
192,66.0575,66.06,66.0544,66.06,6298
193,66.08,66.1,66.055,66.055,15542
194,66.095,66.12,66.095,66.1,9767
195,66.08,66.09,66.08,66.09,6540
196,66.08,66.085,66.052,66.08,9107
197,66.11,66.12,66.07,66.08,8320
198,66.12,66.13,66.12,66.12,2500
199,66.13,66.15,66.12,66.12,4489
200,66.13,66.13,66.12,66.13,1500
201,66.15,66.15,66.13,66.14,3400
202,66.16,66.17,66.14,66.17,1500
203,66.2,66.2,66.18,66.18,2463
204,66.2,66.2,66.19,66.2,3600
205,66.26,66.27,66.2,66.2,2256
206,66.27,66.27,66.25,66.26,3300
207,66.27,66.295,66.27,66.27,2525
208,66.29,66.29,66.27,66.27,1700
209,66.29,66.305,66.29,66.29,6911
210,66.29,66.3,66.29,66.29,2341
211,66.29,66.29,66.27,66.29,4406
212,66.3,66.31,66.29,66.3,4500
213,66.29,66.31,66.28,66.3,7257
214,66.29,66.29,66.28,66.285,2600
215,66.29,66.29,66.28,66.28,2200
