NLSN,Nielsen Holdings,Industrials,6,Research & Consulting Services,13659663700,3252270
a1497360660,38.3074,38.51,38.3074,38.34,16379
1,38.46,38.46,38.46,38.46,100
2,38.4,38.4,38.27,38.27,200
3,38.29,38.37,38.28,38.303,700
4,38.32,38.335,38.3,38.305,6540
5,38.25,38.31,38.19,38.295,7249
6,38.26,38.285,38.19,38.21,2750
7,38.26,38.29,38.24,38.27,1035
8,38.25,38.25,38.23,38.23,704
9,38.28,38.28,38.25,38.25,300
10,38.29,38.29,38.27,38.27,500
11,38.33,38.33,38.3,38.33,1400
12,38.37,38.37,38.35,38.35,401
14,38.33,38.385,38.33,38.38,1949
15,38.38,38.38,38.34,38.34,721
16,38.39,38.42,38.37,38.38,2872
17,38.3268,38.38,38.3268,38.37,4478
18,38.28,38.325,38.28,38.325,3700
19,38.285,38.29,38.2625,38.2625,645
20,38.32,38.32,38.32,38.32,100
21,38.31,38.34,38.3,38.33,4532
22,38.32,38.34,38.32,38.34,1100
23,38.355,38.355,38.33,38.33,202150
24,38.375,38.4,38.36,38.36,1500
25,38.38,38.4,38.375,38.375,1000
26,38.43,38.44,38.375,38.4,4100
27,38.48,38.48,38.42,38.44,19369
28,38.47,38.48,38.47,38.48,3000
29,38.48,38.48,38.47,38.475,4799
30,38.4625,38.49,38.4625,38.48,11290
31,38.475,38.475,38.465,38.465,2200
32,38.485,38.49,38.48,38.48,9011
33,38.49,38.5,38.48,38.485,11572
34,38.495,38.5,38.495,38.5,8710
35,38.505,38.51,38.49,38.495,24923
36,38.51,38.51,38.5,38.5,7773
37,38.52,38.52,38.5,38.51,13358
38,38.545,38.55,38.525,38.53,6282
39,38.575,38.58,38.54,38.55,5225
40,38.62,38.62,38.57,38.58,4819
41,38.67,38.67,38.615,38.62,3400
42,38.6802,38.7,38.665,38.67,7761
43,38.685,38.71,38.675,38.68,13182
44,38.695,38.7,38.68,38.685,3587
45,38.63,38.69,38.63,38.69,10129
46,38.55,38.63,38.55,38.63,2295
47,38.55,38.58,38.54,38.56,5000
48,38.56,38.57,38.56,38.56,1400
49,38.565,38.57,38.56,38.56,600
50,38.59,38.59,38.565,38.565,2100
51,38.6,38.62,38.59,38.6,7820
52,38.59,38.59,38.59,38.59,400
53,38.57,38.5999,38.57,38.5999,17084
54,38.6,38.6,38.57,38.57,5050
55,38.5948,38.595,38.59,38.59,650
56,38.615,38.6151,38.59,38.59,4134
57,38.59,38.615,38.585,38.615,6298
59,38.59,38.59,38.58,38.58,2508
60,38.6,38.615,38.59,38.6,5700
61,38.6,38.6,38.59,38.59,950
62,38.6,38.6,38.59,38.6,1100
63,38.62,38.62,38.6,38.6,3900
64,38.6311,38.64,38.6,38.615,12309
65,38.65,38.65,38.635,38.64,1291
66,38.61,38.65,38.61,38.64,11916
67,38.61,38.615,38.61,38.61,5900
