RHT,Red Hat Inc.,Information Technology,7,Systems Software,15848692009,1301877
a1497360600,89.45,89.45,89.45,89.45,9227
1,89.515,89.57,89.21,89.45,5365
2,89.585,89.99,89.48,89.59,13118
3,89.7125,89.92,89.61,89.74,4600
4,89.67,89.67,89.6,89.67,400
6,89.7961,89.7961,89.66,89.66,1150
7,89.49,89.745,89.42,89.745,3400
8,89.65,89.65,89.52,89.52,600
9,89.4,89.46,89.3,89.46,5605
11,89.45,89.4999,89.44,89.49,700
12,89.62,89.62,89.45,89.45,1000
13,89.37,89.55,89.37,89.54,1200
14,89.58,89.62,89.435,89.5,16194
15,89.64,89.64,89.52,89.565,2700
16,89.67,89.77,89.63,89.71,1800
17,89.72,89.77,89.68,89.7,4453
18,89.85,89.87,89.76,89.76,2200
19,89.885,89.885,89.84,89.87,1800
20,89.86,89.885,89.815,89.88,2640
21,89.84,89.84,89.84,89.84,100
22,89.87,89.87,89.76,89.855,5651
23,89.75,89.83,89.74,89.83,2166
24,89.55,89.715,89.55,89.7,3900
25,89.6,89.6,89.53,89.56,2200
26,89.5,89.61,89.5,89.57,1364
27,89.3123,89.48,89.3123,89.48,1724
28,89.31,89.31,89.31,89.31,100
29,89.45,89.47,89.31,89.31,1100
30,89.515,89.58,89.4871,89.4871,7479
31,89.37,89.58,89.35,89.51,10649
32,89.441,89.4975,89.35,89.41,8875
33,89.31,89.405,89.31,89.37,6556
34,89.12,89.32,89.12,89.32,1700
35,89.17,89.19,89.14,89.175,1900
36,89.2,89.2,89.08,89.13,3743
37,89.22,89.22,89.16,89.17,2440
38,89.16,89.27,89.16,89.22,3956
39,89.14,89.2,89.13,89.2,1500
40,89.2,89.2,89.19,89.19,300
41,89.2,89.21,89.17,89.205,2600
42,89.24,89.24,89.205,89.205,400
43,89.265,89.28,89.23,89.265,2100
44,89.21,89.28,89.15,89.22,8518
45,89.22,89.24,89.15,89.18,11133
46,89.17,89.2,89.11,89.2,3898
47,89.17,89.2,89.07,89.19,6100
48,89.225,89.23,89.14,89.155,1600
49,89.17,89.25,89.17,89.235,1900
50,89.2,89.2,89.2,89.2,500
51,89.15,89.17,89.15,89.17,600
52,89.215,89.22,89.18,89.18,1700
53,89.19,89.221,89.13,89.221,3405
54,89.205,89.22,89.205,89.22,300
55,89.03,89.22,89.03,89.2,1634
56,89.17,89.17,89.07,89.07,600
57,89.16,89.2075,89.13,89.2,2600
58,89.15,89.2,89.14,89.17,1600
59,89.17,89.17,89.17,89.17,100
60,89.245,89.265,89.141,89.141,4000
61,89.335,89.35,89.21,89.21,2000
62,89.36,89.36,89.28,89.3,1200
63,89.34,89.41,89.34,89.39,1000
64,89.3586,89.37,89.3,89.33,2599
65,89.365,89.365,89.365,89.365,200
66,89.28,89.35,89.28,89.35,3300
67,89.27,89.29,89.27,89.29,500
68,89.23,89.275,89.23,89.26,2180
69,89.27,89.29,89.26,89.26,1099
70,89.246,89.27,89.17,89.27,2600
71,89.13,89.22,89.13,89.22,3888
72,89.23,89.23,89.13,89.13,3700
73,89.245,89.245,89.205,89.205,1900
74,89.11,89.27,89.11,89.24,4940
75,89.14,89.14,89.05,89.115,3300
76,89.11,89.17,89.08,89.115,4500
77,89.02,89.18,89.02,89.15,2600
78,89.09,89.09,88.99,88.99,2100
79,89.19,89.19,89.08,89.11,1501
80,89.14,89.19,89.14,89.19,800
81,89.1,89.165,89.1,89.165,3478
82,89.02,89.095,89.02,89.07,3911
83,88.94,89,88.9,88.99,3299
84,89.0898,89.09,89,89,1400
85,88.77,89.06,88.77,89.06,3960
86,88.81,88.87,88.76,88.76,1200
87,88.73,88.81,88.67,88.81,2601
88,88.73,88.75,88.7,88.74,1914
89,88.84,88.84,88.735,88.735,1700
90,88.77,88.85,88.77,88.85,2300
91,88.7,88.74,88.59,88.74,1500
92,88.78,88.78,88.74,88.74,200
93,88.94,88.94,88.79,88.79,1600
94,88.955,88.955,88.955,88.955,100
95,89,89,88.87,88.95,5500
96,89.1,89.1,89,89,2027
97,89.06,89.11,89.06,89.11,4100
98,89.09,89.09,89.08,89.08,300
99,89.17,89.17,89.17,89.17,100
100,88.98,89.13,88.98,89.13,5500
101,89.02,89.02,88.96,88.97,2152
102,89.11,89.11,89.01,89.01,1900
103,89.005,89.1,89.005,89.1,1767
104,89.1,89.12,89.05,89.05,2000
105,89.12,89.13,89.1,89.1,907
106,89.06,89.13,89.06,89.13,2100
107,89.06,89.14,89.05,89.05,2902
108,89.08,89.1,89.04,89.05,3700
109,89.145,89.145,89.09,89.09,1300
110,89.21,89.21,89.1,89.13,2750
111,89.11,89.235,89.11,89.235,2500
112,89.08,89.12,89.08,89.12,1000
113,89.0656,89.0656,89.0656,89.0656,185
114,89.195,89.21,89.12,89.12,1301
115,89.16,89.21,89.16,89.2,1893
116,89.19,89.19,89.12,89.12,800
117,89.17,89.21,89.17,89.195,1300
118,89.16,89.2,89.16,89.175,600
119,89.195,89.23,89.18,89.19,1400
120,89.13,89.23,89.13,89.23,2779
121,89.18,89.18,89.17,89.17,600
122,89.14,89.1879,89.14,89.1879,1631
123,89.25,89.27,89.17,89.17,2502
124,89.22,89.24,89.22,89.24,600
125,89.25,89.27,89.24,89.24,600
126,89.185,89.275,89.15,89.25,1700
127,89.11,89.15,89.11,89.15,600
128,89.08,89.08,89.05,89.05,400
129,89.06,89.09,88.99,89.02,2700
131,89.095,89.12,89.08,89.1,2035
132,89.1,89.13,89.1,89.11,800
133,89.25,89.32,89.17,89.18,3000
135,89.33,89.33,89.265,89.29,2490
138,89.315,89.33,89.28,89.29,2301
140,89.32,89.32,89.29,89.3,600
141,89.29,89.38,89.29,89.35,3001
142,89.21,89.3139,89.21,89.3139,1467
143,89.2,89.2,89.2,89.2,200
144,89.21,89.25,89.21,89.25,2700
145,89.2,89.22,89.18,89.21,5497
146,89.24,89.275,89.18,89.205,13292
147,89.25,89.3,89.2,89.28,13700
148,89.29,89.3,89.29,89.29,1300
149,89.3394,89.3394,89.28,89.29,1872
151,89.54,89.54,89.35,89.35,900
152,89.5,89.56,89.5,89.56,2168
153,89.43,89.46,89.43,89.46,600
154,89.54,89.54,89.44,89.44,2101
155,89.5,89.5,89.48,89.5,1100
156,89.35,89.42,89.35,89.42,710
157,89.3936,89.3936,89.37,89.37,500
158,89.45,89.45,89.44,89.44,200
159,89.51,89.51,89.45,89.45,600
160,89.37,89.47,89.37,89.45,2502
161,89.3756,89.3756,89.3756,89.3756,113
162,89.48,89.48,89.42,89.42,1700
163,89.43,89.47,89.43,89.47,1000
164,89.43,89.43,89.42,89.42,500
165,89.4,89.4,89.4,89.4,200
166,89.34,89.34,89.34,89.34,700
167,89.36,89.37,89.35,89.35,1201
168,89.31,89.38,89.31,89.38,1900
169,89.3,89.32,89.3,89.31,800
170,89.32,89.32,89.31,89.31,300
172,89.241,89.3,89.22,89.3,1800
173,89.12,89.24,89.12,89.23,2248
174,89.13,89.22,89.12,89.18,2300
175,89.13,89.19,89.13,89.18,2100
176,89.12,89.15,89.1,89.1,2116
177,89.11,89.12,89.11,89.11,600
178,89.06,89.11,89.06,89.11,1100
179,89.07,89.07,89.07,89.07,200
180,89.0975,89.1,89.095,89.095,400
182,89.13,89.13,89.095,89.095,400
183,89.1403,89.21,89.1403,89.15,2736
184,89.16,89.16,89.16,89.16,100
185,89.19,89.19,89.19,89.19,200
186,89.205,89.21,89.14,89.14,1600
187,89.215,89.24,89.2,89.24,1900
188,89.26,89.26,89.21,89.21,707
189,89.25,89.3,89.24,89.28,2000
190,89.29,89.31,89.28,89.28,800
191,89.27,89.315,89.27,89.315,2367
192,89.3,89.31,89.3,89.3,801
193,89.3,89.35,89.29,89.32,3942
194,89.335,89.335,89.3,89.33,600
196,89.37,89.39,89.35,89.35,2200
197,89.36,89.36,89.36,89.36,100
198,89.36,89.36,89.34,89.36,1500
199,89.35,89.35,89.32,89.34,1251
200,89.38,89.38,89.37,89.37,400
201,89.43,89.44,89.39,89.39,1500
202,89.32,89.41,89.32,89.41,1999
203,89.375,89.4,89.36,89.36,4400
204,89.3675,89.3675,89.35,89.36,1400
205,89.45,89.45,89.36,89.38,2200
206,89.43,89.45,89.43,89.45,900
207,89.47,89.47,89.41,89.41,641
208,89.47,89.47,89.47,89.47,100
209,89.45,89.47,89.41,89.45,2900
210,89.44,89.47,89.44,89.47,600
211,89.4101,89.4101,89.4101,89.4101,200
212,89.35,89.42,89.35,89.41,5353
213,89.29,89.37,89.29,89.36,4100
214,89.3,89.315,89.23,89.28,12500
215,89.3,89.325,89.26,89.32,4700
216,89.25,89.26,89.225,89.26,1200
217,89.275,89.275,89.275,89.275,100
218,89.31,89.33,89.3,89.3,3620
219,89.35,89.37,89.32,89.33,2500
220,89.28,89.34,89.28,89.33,1200
221,89.3,89.31,89.3,89.3,800
222,89.35,89.35,89.305,89.32,1500
223,89.36,89.36,89.34,89.36,1200
224,89.36,89.38,89.36,89.37,1000
225,89.32,89.385,89.32,89.38,2000
226,89.375,89.38,89.32,89.32,2300
227,89.39,89.4,89.37,89.371,1300
228,89.4,89.4,89.37,89.39,1740
229,89.43,89.43,89.39,89.39,900
230,89.44,89.46,89.44,89.46,200
231,89.44,89.44,89.42,89.43,1809
232,89.44,89.45,89.44,89.45,400
233,89.47,89.48,89.46,89.46,1200
234,89.48,89.48,89.48,89.48,200
235,89.42,89.48,89.42,89.48,2200
237,89.395,89.395,89.395,89.395,100
238,89.4,89.44,89.4,89.42,2205
240,89.43,89.43,89.41,89.41,801
241,89.46,89.46,89.43,89.43,1612
242,89.46,89.46,89.43,89.44,1500
243,89.43,89.43,89.43,89.43,100
244,89.42,89.425,89.42,89.425,300
245,89.45,89.45,89.435,89.435,600
246,89.455,89.46,89.45,89.45,700
247,89.4,89.4699,89.4,89.4699,2393
248,89.45,89.46,89.41,89.41,2200
249,89.45,89.46,89.43,89.45,1400
250,89.45,89.4975,89.45,89.45,2800
251,89.38,89.45,89.38,89.45,1300
253,89.37,89.39,89.37,89.39,300
254,89.2932,89.37,89.2932,89.37,516
255,89.3,89.31,89.2701,89.3,900
256,89.29,89.29,89.26,89.29,2300
257,89.19,89.27,89.19,89.27,2000
258,89.15,89.18,89.15,89.17,1600
259,89.15,89.19,89.15,89.17,2600
260,89.2,89.2,89.13,89.13,800
261,89.23,89.23,89.185,89.185,900
262,89.24,89.24,89.21,89.23,600
263,89.27,89.27,89.24,89.24,1782
264,89.25,89.27,89.24,89.27,1045
265,89.28,89.28,89.26,89.26,400
266,89.27,89.29,89.26,89.28,2803
267,89.315,89.32,89.3,89.3,4200
268,89.38,89.41,89.34,89.34,5181
269,89.375,89.39,89.37,89.39,700
270,89.39,89.39,89.375,89.375,400
271,89.38,89.38,89.34,89.38,2434
272,89.37,89.37,89.37,89.37,200
273,89.37,89.38,89.37,89.37,500
274,89.35,89.36,89.33,89.35,1400
275,89.37,89.41,89.325,89.325,3600
276,89.37,89.39,89.37,89.37,1545
277,89.4,89.4,89.37,89.38,2853
278,89.39,89.43,89.39,89.41,1800
279,89.41,89.41,89.36,89.409,1417
280,89.36,89.43,89.36,89.415,2898
281,89.39,89.41,89.39,89.39,709
282,89.31,89.385,89.31,89.385,1100
283,89.2992,89.335,89.2992,89.335,700
284,89.33,89.35,89.32,89.32,1500
285,89.35,89.35,89.32,89.32,1100
286,89.33,89.34,89.33,89.34,800
288,89.26,89.35,89.26,89.33,3708
289,89.3397,89.3397,89.29,89.29,2344
290,89.35,89.35,89.32,89.3297,2351
291,89.37,89.37,89.34,89.3508,3150
292,89.315,89.35,89.315,89.35,1800
293,89.23,89.3,89.22,89.3,1037
294,89.26,89.26,89.23,89.24,1146
295,89.25,89.2825,89.25,89.255,1700
296,89.245,89.245,89.245,89.245,100
297,89.29,89.29,89.23,89.23,1300
298,89.23,89.31,89.23,89.31,1996
299,89.24,89.24,89.23,89.23,600
300,89.21,89.25,89.21,89.25,2567
301,89.28,89.28,89.24,89.24,2700
302,89.33,89.34,89.3,89.3,1081
303,89.21,89.31,89.21,89.3,3037
304,89.27,89.27,89.2,89.22,600
305,89.28,89.33,89.28,89.2932,2100
306,89.27,89.29,89.27,89.29,1500
307,89.36,89.37,89.3,89.3,1100
308,89.31,89.35,89.31,89.35,1300
309,89.35,89.35,89.3,89.315,1300
310,89.37,89.37,89.35,89.3599,1436
311,89.355,89.36,89.33,89.35,2300
312,89.36,89.37,89.34,89.34,1600
