ORCL,Oracle Corp.,Information Technology,7,Application Software,184338686284,10105603
a1497360600,45.05,45.09,45.03,45.07,115341
1,45.07,45.1,45.04,45.05,26704
2,45.13,45.16,45.08,45.08,36323
3,45.16,45.165,45.11,45.12,22811
4,45.18,45.185,45.16,45.16,16881
5,45.19,45.195,45.17,45.185,19187
6,45.22,45.235,45.19,45.19,79124
7,45.15,45.225,45.14,45.22,26147
8,45.19,45.19,45.125,45.15,36716
9,45.14,45.185,45.14,45.1834,31828
10,45.145,45.145,45.132,45.14,8300
11,45.15,45.16,45.115,45.15,20063
12,45.13,45.15,45.125,45.15,12752
13,45.12,45.13,45.105,45.13,11439
14,45.19,45.19,45.12,45.12,15047
15,45.21,45.215,45.185,45.185,17468
16,45.19,45.215,45.18,45.21,13214
17,45.2,45.215,45.19,45.19,18611
18,45.2,45.22,45.19,45.2,24476
19,45.19,45.19,45.18,45.19,8938
20,45.14,45.19,45.14,45.19,30827
21,45.09,45.145,45.085,45.14,36963
22,45.05,45.09,45.05,45.085,30818
23,45.03,45.06,45.03,45.055,26901
24,44.99,45.035,44.975,45.03,32675
25,44.99,45.005,44.965,44.997,33688
26,44.9653,45,44.965,44.99,20452
27,44.93,44.97,44.925,44.97,16774
28,44.905,44.925,44.9,44.925,15074
29,44.9247,44.93,44.88,44.9047,30910
30,44.95,44.95,44.91,44.93,12655
31,44.9,44.95,44.9,44.945,80703
32,44.9,44.91,44.87,44.905,75890
33,44.87,44.9,44.85,44.9,32136
34,44.88,44.89,44.86,44.86,37125
35,44.88,44.89,44.87,44.87,9965
36,44.86,44.88,44.86,44.87,19770
37,44.795,44.86,44.79,44.86,77628
38,44.765,44.8,44.76,44.79,37387
39,44.768,44.78,44.76,44.765,18490
40,44.77,44.77,44.75,44.76,18073
41,44.78,44.78,44.71,44.765,54931
42,44.795,44.8,44.765,44.78,36931
43,44.765,44.8,44.76,44.795,41833
44,44.765,44.8,44.765,44.77,17442
45,44.795,44.8,44.765,44.765,13585
46,44.78,44.8,44.77,44.8,35128
47,44.76,44.79,44.75,44.78,19619
48,44.764,44.77,44.75,44.765,9048
49,44.76,44.79,44.76,44.7671,20325
50,44.76,44.7659,44.75,44.76,13943
51,44.75,44.765,44.74,44.76,9469
52,44.74,44.75,44.74,44.75,15473
53,44.725,44.7471,44.71,44.74,25549
54,44.74,44.74,44.72,44.725,27937
55,44.73,44.77,44.71,44.745,36784
56,44.775,44.78,44.74,44.74,19190
57,44.78,44.79,44.775,44.78,13414
58,44.775,44.785,44.77,44.78,45472
59,44.77,44.77,44.7629,44.77,19648
60,44.8,44.8,44.76,44.765,40230
61,44.81,44.815,44.79,44.8,82726
62,44.805,44.81,44.8,44.81,4867
63,44.805,44.81,44.8,44.805,23473
64,44.795,44.81,44.79,44.81,47111
65,44.79,44.8,44.79,44.795,29723
66,44.8,44.8,44.79,44.79,7850
67,44.795,44.81,44.79,44.795,57549
68,44.795,44.8,44.79,44.795,39752
69,44.78,44.795,44.78,44.795,20974
70,44.75,44.785,44.75,44.785,33512
71,44.77,44.79,44.754,44.7562,41580
72,44.79,44.8,44.765,44.765,23185
73,44.79,44.8,44.79,44.795,6199
74,44.755,44.79,44.75,44.79,46252
75,44.75,44.76,44.735,44.75,30994
76,44.75,44.75,44.72,44.745,19800
77,44.715,44.75,44.71,44.75,26020
78,44.725,44.75,44.71,44.72,28775
79,44.78,44.785,44.73,44.73,48102
80,44.8,44.81,44.775,44.78,81101
81,44.775,44.805,44.77,44.805,28434
82,44.755,44.775,44.755,44.775,17890
83,44.75,44.76,44.73,44.755,26001
84,44.775,44.775,44.75,44.755,16372
85,44.73,44.77,44.73,44.765,13868
86,44.74,44.76,44.73,44.73,18656
87,44.73,44.74,44.71,44.74,20879
88,44.735,44.7568,44.725,44.73,10439
89,44.74,44.74,44.72,44.74,12608
90,44.72,44.74,44.71,44.74,19282
91,44.7,44.715,44.69,44.71,38080
92,44.7,44.71,44.68,44.71,13360
93,44.67,44.7,44.67,44.695,10823
94,44.68,44.7,44.67,44.675,20203
95,44.7,44.71,44.68,44.68,19205
96,44.7,44.7,44.68,44.7,19004
97,44.695,44.7,44.69,44.7,5097
98,44.705,44.71,44.695,44.7,28892
99,44.68,44.71,44.68,44.7,9844
100,44.68,44.685,44.68,44.68,4200
101,44.66,44.68,44.66,44.68,12536
102,44.66,44.68,44.66,44.67,54358
103,44.6625,44.67,44.66,44.665,15171
104,44.65,44.67,44.65,44.665,22050
105,44.66,44.67,44.655,44.66,29102
106,44.65,44.666,44.65,44.665,13138
107,44.655,44.66,44.64,44.66,38792
108,44.68,44.68,44.65,44.655,26202
109,44.7038,44.71,44.685,44.685,20253
110,44.72,44.72,44.7,44.7,36058
111,44.715,44.73,44.71,44.72,7856
112,44.71,44.72,44.71,44.71,11328
113,44.69,44.72,44.69,44.71,13365
114,44.68,44.71,44.68,44.695,36221
115,44.69,44.69,44.67,44.68,19387
116,44.68,44.69,44.68,44.685,5780
117,44.68,44.69,44.68,44.685,5596
118,44.66,44.6862,44.66,44.685,18363
119,44.685,44.69,44.66,44.67,20777
120,44.685,44.69,44.68,44.685,5506
121,44.67,44.685,44.67,44.685,15278
122,44.675,44.68,44.665,44.67,10531
123,44.695,44.71,44.675,44.675,16600
124,44.6942,44.696,44.69,44.69,2438
125,44.69,44.7,44.685,44.695,10809
126,44.665,44.695,44.66,44.695,29503
127,44.635,44.665,44.6349,44.665,29196
128,44.63,44.65,44.62,44.64,32788
129,44.64,44.64,44.62,44.63,23683
130,44.661,44.67,44.635,44.64,10747
131,44.67,44.67,44.66,44.6601,11776
132,44.685,44.685,44.66,44.67,21230
133,44.715,44.74,44.685,44.685,33401
134,44.715,44.72,44.705,44.7167,16397
135,44.725,44.74,44.715,44.715,10365
136,44.72,44.74,44.72,44.73,10241
137,44.73,44.73,44.72,44.72,8153
138,44.715,44.725,44.71,44.72,13544
139,44.73,44.73,44.705,44.71,16461
140,44.725,44.73,44.72,44.73,6647
141,44.715,44.73,44.71,44.72,13044
142,44.705,44.71,44.7,44.71,8770
143,44.6955,44.7,44.69,44.7,8900
144,44.7,44.705,44.695,44.7,10582
145,44.72,44.72,44.69,44.705,17765
146,44.735,44.74,44.72,44.72,12140
147,44.76,44.7668,44.735,44.74,14727
148,44.77,44.77,44.76,44.76,6236
149,44.78,44.79,44.765,44.77,7959
150,44.78,44.79,44.78,44.785,5801
151,44.78,44.78,44.77,44.775,8498
152,44.775,44.78,44.77,44.775,1300
153,44.75,44.77,44.745,44.77,10433
154,44.755,44.76,44.75,44.755,6620
155,44.745,44.75,44.74,44.75,9135
156,44.72,44.74,44.72,44.74,16623
157,44.74,44.74,44.72,44.72,28459
158,44.74,44.75,44.735,44.74,10134
159,44.755,44.76,44.73,44.74,36578
160,44.73,44.76,44.72,44.758,20442
161,44.73,44.74,44.73,44.73,9790
162,44.735,44.74,44.73,44.73,6595
163,44.74,44.74,44.735,44.74,18424
164,44.75,44.76,44.7325,44.735,10715
165,44.78,44.79,44.755,44.755,25470
166,44.78,44.78,44.77,44.78,4680
167,44.8,44.8,44.78,44.78,9724
