PEG,Public Serv. Enterprise Inc.,Utilities,11,Electric Utilities,22253771080,2858579
a1497360600,44.19,44.19,44.19,44.19,13543
1,44.15,44.2,44.15,44.1801,2800
2,44.08,44.16,44.08,44.16,6330
3,44.1,44.1,44.06,44.07,1400
4,44.12,44.14,44.1,44.1,2708
5,44.08,44.13,44.08,44.13,1521
6,44.04,44.07,44.04,44.06,1315
7,44.07,44.075,44.04,44.04,3129
8,44.025,44.05,44.025,44.05,1000
9,44.04,44.05,44.0295,44.0295,3456
10,44.02,44.05,44.02,44.03,6318
11,44.08,44.08,44.03,44.03,2500
12,44.05,44.08,44.04,44.08,3985
13,44.06,44.07,44.06,44.06,2296
14,44.05,44.07,44.05,44.07,2409
15,44.06,44.07,44.04,44.05,5438
16,44.06,44.09,44.06,44.06,5217
17,44.05,44.06,44.05,44.06,2417
18,44.02,44.04,44.02,44.04,5275
19,44.04,44.05,44.02,44.02,4893
20,44.04,44.05,44.025,44.05,4603
21,44.025,44.04,44.025,44.04,2350
22,43.97,44.02,43.97,44.02,6458
23,43.97,43.98,43.97,43.98,1700
24,43.9,43.96,43.9,43.96,5952
25,43.92,43.93,43.89,43.89,4775
26,43.91,43.91,43.9,43.91,3000
27,43.95,43.97,43.92,43.92,9735
28,43.93,43.97,43.93,43.96,3600
29,43.94,43.94,43.93,43.93,1400
30,43.93,43.94,43.93,43.94,5635
31,43.94,43.94,43.93,43.93,3530
32,43.97,43.97,43.92,43.94,6494
33,43.99,44,43.98,43.98,1200
34,44.01,44.01,44,44,4447
35,43.99,44.01,43.99,44.01,1009
36,43.98,43.995,43.965,43.995,8974
37,43.97,43.985,43.96,43.985,1698
38,43.99,44,43.98,43.98,3858
39,43.98,43.99,43.98,43.99,400
40,43.97,43.98,43.965,43.98,4533
41,43.93,43.97,43.925,43.97,6999
42,43.93,43.93,43.92,43.92,2100
43,43.94,43.96,43.92,43.93,7521
44,43.94,43.955,43.94,43.94,5395
45,43.94,43.94,43.9225,43.935,6300
46,43.95,43.96,43.935,43.94,3600
47,43.935,43.95,43.93,43.95,4900
48,43.92,43.93,43.91,43.93,1514
49,43.93,43.93,43.9075,43.915,7036
50,43.93,43.93,43.92,43.93,600
51,43.94,43.94,43.925,43.93,3011
52,43.925,43.9433,43.925,43.94,4609
53,43.9,43.93,43.9,43.93,6726
54,43.88,43.9157,43.875,43.9,6079
55,43.88,43.89,43.86,43.88,4067
56,43.87,43.88,43.86,43.88,4132
57,43.87,43.89,43.87,43.875,1900
58,43.87,43.89,43.87,43.87,2964
59,43.795,43.88,43.79,43.88,58888
60,43.82,43.85,43.8,43.8,10414
61,43.8575,43.86,43.83,43.83,12752
62,43.88,43.88,43.86,43.86,4392
63,43.875,43.88,43.87,43.87,4100
64,43.82,43.875,43.82,43.875,10379
65,43.84,43.84,43.81,43.82,9777
66,43.816,43.84,43.816,43.84,5094
67,43.8099,43.82,43.79,43.82,8010
68,43.805,43.81,43.8,43.8,5169
69,43.8,43.81,43.8,43.81,3931
70,43.78,43.79,43.78,43.79,7247
71,43.8161,43.8161,43.78,43.785,16721
72,43.825,43.83,43.805,43.81,10255
73,43.81,43.82,43.81,43.82,3800
74,43.775,43.81,43.76,43.81,13502
75,43.7595,43.77,43.75,43.77,11934
76,43.78,43.78,43.755,43.76,5398
77,43.84,43.84,43.77,43.77,10025
78,43.85,43.85,43.84,43.85,7544
79,43.79,43.85,43.79,43.85,12277
80,43.81,43.81,43.79,43.79,2500
81,43.83,43.83,43.78,43.8,13289
82,43.85,43.85,43.82,43.825,12699
83,43.88,43.89,43.85,43.85,6196
84,43.87,43.89,43.87,43.89,1289
85,43.89,43.89,43.85,43.87,9072
86,43.86,43.89,43.85,43.89,6698
87,43.88,43.9,43.87,43.87,5253
88,43.88,43.895,43.86,43.88,9132
89,43.87,43.88,43.86,43.88,4670
90,43.86,43.88,43.86,43.865,3993
91,43.84,43.87,43.84,43.87,13405
92,43.83,43.84,43.83,43.84,3077
93,43.85,43.86,43.82,43.83,8171
94,43.83,43.85,43.83,43.85,2200
95,43.84,43.84,43.835,43.835,2196
96,43.845,43.86,43.835,43.84,7100
97,43.855,43.86,43.835,43.84,6926
98,43.86,43.86,43.84,43.86,7996
99,43.86,43.86,43.85,43.86,1503
100,43.865,43.865,43.85,43.855,5143
101,43.87,43.89,43.87,43.87,8728
102,43.89,43.891,43.87,43.87,9886
103,43.865,43.88,43.86,43.88,4972
104,43.86,43.86,43.86,43.86,2020
105,43.85,43.86,43.85,43.86,1800
106,43.82,43.85,43.82,43.85,9060
107,43.835,43.835,43.81,43.81,8919
108,43.81,43.835,43.81,43.83,4073
109,43.8,43.8,43.8,43.8,2256
110,43.79,43.8,43.785,43.79,6001
111,43.79,43.8,43.78,43.79,3302
112,43.8,43.8,43.79,43.79,2511
113,43.7863,43.8,43.7863,43.8,3954
114,43.785,43.785,43.77,43.78,4954
115,43.8042,43.81,43.78,43.78,4953
116,43.8,43.81,43.7942,43.81,3640
117,43.76,43.79,43.76,43.79,8727
118,43.75,43.77,43.75,43.76,6405
119,43.76,43.76,43.76,43.76,1735
120,43.77,43.78,43.76,43.77,5296
121,43.76,43.77,43.76,43.76,1400
122,43.8,43.8,43.765,43.77,10915
123,43.765,43.79,43.765,43.79,4077
124,43.75,43.765,43.75,43.76,5959
125,43.75,43.755,43.745,43.75,1371
126,43.785,43.785,43.75,43.7598,8783
127,43.8,43.8,43.78,43.78,3190
128,43.83,43.83,43.805,43.805,2700
129,43.85,43.855,43.825,43.83,8936
130,43.855,43.855,43.83,43.84,4928
131,43.85,43.87,43.85,43.855,5012
132,43.83,43.855,43.83,43.855,8775
133,43.8,43.835,43.79,43.835,11483
134,43.79,43.8,43.78,43.8,5611
135,43.77,43.79,43.76,43.79,6057
136,43.7839,43.79,43.77,43.77,3013
137,43.78,43.79,43.76,43.78,8945
138,43.75,43.775,43.75,43.775,2267
139,43.765,43.77,43.73,43.74,7545
140,43.74,43.76,43.74,43.76,700
141,43.74,43.75,43.74,43.75,4426
142,43.72,43.74,43.72,43.74,2210
143,43.73,43.73,43.7146,43.73,6789
144,43.7425,43.7425,43.73,43.73,2590
145,43.735,43.745,43.735,43.74,2137
146,43.73,43.73,43.72,43.73,3449
147,43.72,43.73,43.72,43.73,4407
148,43.71,43.725,43.71,43.72,5932
149,43.695,43.71,43.69,43.705,6146
150,43.7,43.7,43.6862,43.69,4463
151,43.71,43.72,43.7,43.7,4130
152,43.69,43.71,43.69,43.71,3800
153,43.69,43.69,43.68,43.69,3446
154,43.67,43.7,43.67,43.685,6376
155,43.68,43.69,43.675,43.675,3629
156,43.68,43.7,43.67,43.69,7470
157,43.675,43.69,43.67,43.68,2200
158,43.66,43.675,43.66,43.675,1899
159,43.675,43.6799,43.66,43.66,3355
160,43.6793,43.69,43.67,43.67,7182
161,43.675,43.675,43.67,43.67,500
162,43.68,43.69,43.67,43.675,5313
163,43.685,43.685,43.68,43.685,500
164,43.685,43.69,43.68,43.685,1000
165,43.7045,43.7045,43.685,43.685,8181
166,43.69,43.71,43.69,43.71,4100
167,43.705,43.71,43.69,43.69,6605
168,43.72,43.72,43.71,43.715,629
169,43.73,43.74,43.705,43.71,7584
170,43.73,43.74,43.73,43.73,1800
171,43.73,43.73,43.7275,43.73,2718
172,43.735,43.739,43.73,43.73,696
173,43.77,43.79,43.73,43.74,9757
174,43.77,43.79,43.77,43.78,3760
175,43.775,43.78,43.775,43.78,700
176,43.77,43.78,43.77,43.7756,2214
177,43.7698,43.77,43.76,43.76,500
178,43.75,43.765,43.75,43.76,3591
179,43.75,43.755,43.75,43.755,200
180,43.72,43.75,43.72,43.75,9326
181,43.755,43.76,43.73,43.73,4992
182,43.76,43.76,43.76,43.76,100
183,43.75,43.75,43.75,43.75,100
184,43.75,43.76,43.75,43.755,1700
