XRX,Xerox Corp.,Information Technology,7,Technology Hardware Storage & Peripherals,7249477595,6346330
a1497360600,7.07,7.07,7.07,7.07,51361
1,7.08,7.085,7.06,7.06,10403
2,7.08,7.0899,7.07,7.08,12200
3,7.08,7.085,7.07,7.08,7100
4,7.08,7.09,7.07,7.08,15900
5,7.085,7.09,7.08,7.08,9460
6,7.09,7.09,7.08,7.09,12399
7,7.08,7.085,7.075,7.085,19936
8,7.085,7.085,7.08,7.08,2800
9,7.085,7.0862,7.08,7.0862,50400
10,7.09,7.0959,7.0836,7.09,20697
11,7.1,7.1,7.0947,7.0947,2100
12,7.1,7.1,7.1,7.1,100
13,7.095,7.1,7.095,7.095,800
14,7.095,7.1,7.095,7.1,1700
15,7.11,7.11,7.1,7.1,16977
16,7.105,7.11,7.095,7.105,31693
17,7.1,7.1,7.09,7.095,1000
18,7.095,7.1,7.095,7.095,1700
19,7.09,7.095,7.08,7.095,19981
20,7.085,7.085,7.085,7.085,700
21,7.09,7.09,7.085,7.09,3800
22,7.08,7.09,7.08,7.085,6304
23,7.08,7.085,7.08,7.08,1308
24,7.085,7.085,7.085,7.085,400
25,7.09,7.09,7.085,7.085,300
26,7.085,7.086,7.08,7.086,2400
27,7.085,7.09,7.08,7.09,500
28,7.09,7.09,7.09,7.09,100
29,7.085,7.085,7.085,7.085,400
30,7.09,7.09,7.085,7.085,600
31,7.09,7.09,7.08,7.085,1565
32,7.09,7.09,7.08,7.085,800
33,7.08,7.09,7.08,7.085,2454
34,7.085,7.09,7.08,7.09,4928
35,7.085,7.09,7.08,7.0892,11500
36,7.085,7.085,7.08,7.08,1100
37,7.085,7.085,7.08,7.085,1600
38,7.07,7.08,7.07,7.08,14478
39,7.07,7.075,7.07,7.07,2300
40,7.07,7.075,7.07,7.07,2200
41,7.075,7.075,7.07,7.075,2100
42,7.075,7.075,7.07,7.075,2100
43,7.07,7.08,7.07,7.075,12300
44,7.075,7.075,7.07,7.07,4300
45,7.07,7.075,7.07,7.07,1800
46,7.075,7.075,7.07,7.07,3700
47,7.07,7.075,7.065,7.075,12756
48,7.07,7.07,7.06,7.065,15638
49,7.065,7.07,7.065,7.065,1134
50,7.065,7.07,7.065,7.07,200
51,7.065,7.07,7.065,7.065,400
52,7.06,7.065,7.06,7.065,600
53,7.065,7.065,7.06,7.065,1900
54,7.06,7.065,7.06,7.065,700
55,7.05,7.065,7.05,7.065,29847
56,7.055,7.06,7.054,7.055,3839
57,7.05,7.06,7.05,7.055,2341
58,7.04,7.055,7.04,7.05,18397
