CL,Colgate-Palmolive,Consumer Staples,2,Household Products,66662313931,3868468
a1497360660,75.26,75.31,75.26,75.29,2000
1,75.1,75.31,75.09,75.25,66569
2,75.1367,75.145,75.06,75.145,7231
3,75.2,75.2,75.09,75.16,1700
4,75.295,75.3,75.22,75.25,10560
5,75.245,75.27,75.22,75.27,4500
6,75.245,75.27,75.19,75.27,7800
7,75.18,75.26,75.18,75.25,2321
8,75.1,75.2099,75.1,75.18,3403
9,75.08,75.15,75.08,75.15,4041
10,75.14,75.15,75.07,75.07,4214
11,75.15,75.17,75.12,75.14,12640
12,75.145,75.16,75.12,75.13,3400
13,75.13,75.16,75.125,75.145,7490
14,75.07,75.13,75.07,75.13,7060
15,75.11,75.13,75.07,75.07,9796
16,75.13,75.14,75.11,75.12,5188
17,75.13,75.15,75.1,75.14,2826
18,75.2,75.22,75.12,75.12,10785
19,75.18,75.22,75.18,75.22,3482
20,75.2,75.22,75.14,75.2,10669
21,75.24,75.24,75.2,75.21,5431
22,75.29,75.3,75.24,75.24,4917
23,75.23,75.28,75.195,75.28,22200
24,75.21,75.22,75.175,75.21,4184
25,75.28,75.28,75.2,75.22,6003
26,75.225,75.26,75.21,75.26,2360
27,75.225,75.235,75.22,75.23,2050
28,75.16,75.23,75.16,75.225,3838
29,75.15,75.19,75.15,75.175,6116
30,75.18,75.18,75.15,75.17,7898
31,75.18,75.18,75.17,75.18,6984
32,75.22,75.22,75.17,75.185,14852
33,75.255,75.31,75.2,75.21,9218
34,75.25,75.255,75.24,75.25,2900
35,75.245,75.25,75.22,75.22,10682
36,75.24,75.24,75.23,75.24,1000
37,75.24,75.27,75.23,75.25,6653
38,75.25,75.26,75.245,75.2475,3100
39,75.235,75.27,75.23,75.26,10589
40,75.185,75.24,75.185,75.23,10866
41,75.16,75.21,75.16,75.18,9113
42,75.18,75.19,75.16,75.16,12667
43,75.22,75.25,75.16,75.17,12155
44,75.23,75.23,75.21,75.22,3586
45,75.35,75.35,75.22,75.24,19236
46,75.42,75.43,75.37,75.37,19632
47,75.56,75.56,75.41,75.4123,49445
48,75.5232,75.59,75.48,75.58,11047
49,75.5256,75.5256,75.51,75.51,3200
50,75.54,75.55,75.51,75.51,11384
51,75.54,75.56,75.53,75.555,12337
52,75.55,75.5599,75.5401,75.5521,2812
53,75.45,75.55,75.45,75.55,10695
54,75.55,75.55,75.45,75.45,8268
55,75.57,75.59,75.57,75.59,2505
56,75.5604,75.57,75.56,75.57,2481
57,75.5772,75.6,75.54,75.56,9844
59,75.6,75.6,75.56,75.598,2828
60,75.6,75.6,75.57,75.585,300
61,75.6499,75.66,75.57,75.57,6948
62,75.6495,75.67,75.62,75.66,8979
63,75.65,75.66,75.6,75.649,5446
64,75.66,75.67,75.63,75.65,6513
65,75.68,75.68,75.655,75.66,3691
66,75.68,75.71,75.66,75.68,13020
67,75.6375,75.67,75.63,75.67,8100
68,75.6675,75.6675,75.63,75.64,4800
69,75.675,75.68,75.67,75.67,2421
70,75.73,75.73,75.665,75.665,10201
71,75.7475,75.7575,75.74,75.74,9696
72,75.74,75.76,75.73,75.75,8755
73,75.68,75.74,75.66,75.74,10809
74,75.695,75.7,75.66,75.67,4965
75,75.7,75.71,75.67,75.7,28084
