SRCL,Stericycle Inc,Industrials,6,Environmental & Facilities Services,6722490779,711318
a1497360600,79.48,79.48,79.48,79.48,6038
1,79.51,79.51,79.51,79.51,100
2,79.37,79.63,79.315,79.59,7200
3,79.31,79.31,79.31,79.31,100
4,79.29,79.33,79.29,79.3,1000
5,79.08,79.22,79.08,79.12,1837
6,79.14,79.14,79.14,79.14,100
7,79.13,79.13,79.13,79.13,200
8,79.02,79.14,79.02,79.14,200
9,79.28,79.29,79.11,79.12,3100
10,79.2945,79.31,79.195,79.29,4685
11,79.48,79.48,79.22,79.27,2400
12,79.29,79.46,79.21,79.33,4068
13,79.31,79.32,79.18,79.29,4890
14,79.46,79.46,79.26,79.4,1100
15,79.53,79.53,79.5,79.5,200
16,79.5,79.67,79.49,79.575,1000
17,79.48,79.5,79.46,79.5,1200
18,79.52,79.52,79.52,79.52,100
19,79.46,79.51,79.41,79.5,19200
20,79.63,79.63,79.46,79.51,600
22,79.4899,79.54,79.45,79.54,2400
23,79.53,79.53,79.48,79.48,700
24,79.47,79.49,79.47,79.47,900
25,79.5626,79.5626,79.5626,79.5626,100
31,79.5,79.545,79.49,79.51,700
32,79.43,79.5,79.43,79.47,1319
33,79.44,79.47,79.43,79.44,1000
34,79.41,79.41,79.41,79.41,100
35,79.455,79.455,79.455,79.455,100
36,79.46,79.46,79.42,79.43,1000
41,79.38,79.47,79.38,79.47,400
43,79.42,79.42,79.39,79.39,267
45,79.36,79.45,79.36,79.425,2400
46,79.35,79.35,79.35,79.35,400
47,79.27,79.29,79.27,79.29,300
48,79.26,79.26,79.26,79.26,200
49,79.29,79.29,79.26,79.26,200
50,79.22,79.34,79.22,79.29,4153
51,79.1964,79.1964,79.1964,79.1964,185
52,79.2,79.22,79.16,79.22,400
53,79.17,79.17,79.17,79.17,100
54,79.24,79.24,79.17,79.17,1800
55,79.19,79.24,79.19,79.2,1000
56,79.23,79.23,79.15,79.15,200
57,79.21,79.24,79.19,79.19,900
58,79.14,79.21,79.14,79.21,6464
59,79.12,79.14,79.1,79.14,500
60,79.08,79.12,79.07,79.12,800
62,79.22,79.22,79.1,79.15,1700
