CERN,Cerner,Health Care,5,Health Care Technology,21801257804,2683531
a1497360600,65.82,65.82,65.71,65.82,20209
1,65.7642,65.77,65.7,65.75,1365
2,65.89,65.89,65.8,65.83,1855
3,65.92,65.92,65.88,65.89,600
4,66,66,65.87,65.92,1100
5,65.91,66,65.91,65.995,27850
6,66.03,66.03,65.93,65.93,18900
7,66.05,66.06,65.92,66.03,2625
8,66.1,66.11,66.05,66.1,5099
9,66.03,66.05,66,66.05,1800
10,66.05,66.05,66,66,600
11,66.05,66.06,66.04,66.04,900
12,66.11,66.11,66.02,66.04,630
13,66.08,66.08,66.05,66.08,2000
14,66.16,66.16,66.14,66.14,600
15,66.165,66.17,66.16,66.17,1000
16,66.25,66.25,66.13,66.165,5200
17,66.27,66.27,66.2,66.25,1600
18,66.3,66.31,66.26,66.2764,4579
19,66.23,66.3,66.23,66.3,2400
20,66.24,66.24,66.22,66.23,600
21,66.2,66.225,66.18,66.225,2100
22,66.23,66.23,66.19,66.22,1020
23,66.23,66.23,66.23,66.23,100
24,66.21,66.24,66.19,66.23,2100
25,66.2,66.21,66.18,66.19,900
26,66.16,66.22,66.16,66.22,1400
27,66.125,66.15,66.12,66.14,1000
28,66.1197,66.1299,66.1,66.11,1405
29,66.155,66.155,66.1114,66.1114,3313
30,66.18,66.18,66.14,66.15,2400
31,66.18,66.19,66.17,66.19,600
32,66.22,66.24,66.19,66.19,5779
33,66.16,66.215,66.15,66.215,3280
34,66.13,66.17,66.13,66.14,2275
35,66.11,66.13,66.11,66.1268,660
36,66.18,66.18,66.1,66.12,3355
37,66.21,66.21,66.17,66.17,2200
38,66.17,66.21,66.17,66.2,2200
39,66.15,66.2,66.15,66.17,2800
40,66.16,66.16,66.15,66.15,300
41,66.12,66.15,66.12,66.15,1300
42,66.12,66.12,66.11,66.11,1064
43,66.13,66.17,66.13,66.13,3250
44,66.12,66.13,66.12,66.12,700
45,66.155,66.16,66.15,66.15,700
46,66.14,66.14,66.14,66.14,200
47,66.09,66.14,66.07,66.14,2369
48,66.07,66.1003,66.07,66.09,1652
49,66.03,66.07,66.03,66.07,2000
50,66.021,66.021,66.021,66.021,119
51,66.04,66.04,66.025,66.025,322
52,66.14,66.14,66.06,66.06,3355
53,66.145,66.16,66.12,66.14,2400
54,66.16,66.16,66.12,66.13,1700
55,66.09,66.14,66.08,66.14,2600
56,66.13,66.13,66.1,66.1,1000
57,66.18,66.18,66.13,66.13,2100
58,66.15,66.17,66.15,66.17,800
59,66.16,66.16,66.14,66.15,500
60,66.18,66.19,66.17,66.18,1240
61,66.19,66.21,66.16,66.18,5200
62,66.22,66.22,66.19,66.19,2428
63,66.3,66.3,66.22,66.22,5120
64,66.32,66.34,66.305,66.305,7420
65,66.33,66.33,66.315,66.315,2000
66,66.3,66.33,66.3,66.33,2596
67,66.3,66.32,66.28,66.305,3960
68,66.29,66.3,66.28,66.285,1400
69,66.25,66.285,66.25,66.285,2175
70,66.23,66.24,66.23,66.2327,1000
71,66.22,66.23,66.22,66.23,300
72,66.22,66.22,66.22,66.22,100
73,66.24,66.251,66.21,66.22,3600
74,66.2,66.25,66.2,66.25,3466
75,66.17,66.18,66.15,66.18,2200
76,66.12,66.15,66.12,66.15,2658
77,66.06,66.12,66.06,66.1149,2125
78,66.07,66.07,66.04,66.05,2320
79,66.08,66.08,66.07,66.08,2300
80,66.16,66.16,66.09,66.09,9694
81,66.085,66.16,66.03,66.15,15868
82,66.05,66.08,66.05,66.08,1000
83,66.07,66.07,66.03,66.05,2200
84,66.09,66.12,66.07,66.075,4600
85,66.1,66.1,66.04,66.07,2700
86,66.13,66.155,66.11,66.11,6700
87,66.0699,66.12,66.05,66.12,2820
88,66.03,66.05,66.03,66.05,1591
89,66.07,66.07,66.02,66.02,4500
90,66.12,66.14,66.09,66.09,1700
91,66.06,66.11,66.04,66.11,1700
92,66.15,66.15,66.08,66.08,2200
93,66.19,66.2,66.17,66.18,3574
94,66.18,66.19,66.16,66.19,1400
95,66.2,66.22,66.19,66.19,2700
96,66.23,66.23,66.22,66.22,1300
97,66.24,66.26,66.22,66.25,2600
98,66.23,66.25,66.2,66.24,4900
99,66.23,66.24,66.2242,66.2242,1100
100,66.24,66.25,66.21,66.23,2100
101,66.23,66.23,66.21,66.22,2300
102,66.24,66.25,66.22,66.23,1700
103,66.23,66.27,66.22,66.25,3100
104,66.28,66.28,66.215,66.22,2600
105,66.22,66.27,66.21,66.26,8300
106,66.24,66.24,66.22,66.22,1000
107,66.26,66.27,66.24,66.24,2800
108,66.3,66.3,66.26,66.27,2600
109,66.3,66.31,66.28,66.3,2500
110,66.31,66.31,66.27,66.29,5300
111,66.32,66.32,66.3,66.315,2700
112,66.29,66.3271,66.29,66.32,2506
113,66.275,66.29,66.275,66.29,2600
114,66.34,66.35,66.28,66.28,4631
115,66.39,66.39,66.33,66.33,2000
116,66.38,66.38,66.38,66.38,600
117,66.32,66.4099,66.32,66.375,4900
118,66.307,66.307,66.3,66.3,3008
119,66.36,66.36,66.31,66.31,1700
120,66.3,66.355,66.3,66.355,4271
121,66.32,66.32,66.3,66.3,500
122,66.32,66.32,66.32,66.32,200
123,66.37,66.39,66.32,66.32,4631
124,66.37,66.37,66.37,66.37,300
125,66.36,66.38,66.36,66.36,2095
126,66.34,66.37,66.33,66.36,4131
127,66.3,66.33,66.3,66.33,1800
128,66.28,66.31,66.275,66.31,1600
129,66.29,66.29,66.275,66.285,1000
130,66.29,66.3,66.29,66.29,500
131,66.31,66.325,66.29,66.29,2801
132,66.36,66.36,66.31,66.31,3867
133,66.45,66.49,66.37,66.37,6000
134,66.41,66.44,66.41,66.44,2200
135,66.4,66.4,66.39,66.39,600
136,66.43,66.45,66.41,66.41,1800
137,66.48,66.48,66.43,66.435,1867
138,66.48,66.49,66.47,66.49,4300
139,66.4697,66.49,66.465,66.48,2800
140,66.47,66.5,66.47,66.47,3700
141,66.44,66.47,66.44,66.47,1100
142,66.42,66.43,66.42,66.43,1612
143,66.36,66.39,66.36,66.39,600
144,66.36,66.36,66.36,66.36,100
145,66.38,66.38,66.37,66.37,1164
146,66.41,66.41,66.39,66.39,2599
147,66.45,66.455,66.41,66.42,3560
148,66.49,66.49,66.45,66.45,2400
149,66.5,66.5,66.48,66.485,1800
150,66.515,66.5497,66.505,66.51,6600
151,66.52,66.525,66.495,66.51,3720
152,66.535,66.535,66.52,66.52,1900
153,66.54,66.545,66.52,66.53,2800
154,66.6,66.6,66.545,66.545,1900
155,66.555,66.6,66.555,66.6,4600
156,66.54,66.55,66.54,66.55,1800
157,66.535,66.56,66.53,66.54,3021
158,66.56,66.56,66.53,66.53,1300
159,66.56,66.6,66.56,66.56,5200
160,66.53,66.5799,66.53,66.5799,1100
161,66.515,66.515,66.515,66.515,100
162,66.535,66.54,66.525,66.53,1447
163,66.54,66.54,66.54,66.54,400
164,66.525,66.545,66.525,66.54,1700
165,66.54,66.56,66.53,66.53,3700
166,66.55,66.5512,66.55,66.5512,1384
167,66.55,66.56,66.54,66.54,2500
168,66.54,66.54,66.54,66.54,100
169,66.52,66.53,66.52,66.53,1500
170,66.54,66.55,66.52,66.52,1600
171,66.54,66.56,66.54,66.56,1000
172,66.55,66.56,66.55,66.56,300
173,66.54,66.55,66.52,66.55,2400
174,66.52,66.54,66.52,66.54,800
175,66.55,66.55,66.53,66.53,600
176,66.56,66.56,66.54,66.55,1328
177,66.55,66.57,66.55,66.57,1000
178,66.55,66.561,66.55,66.56,3100
179,66.55,66.57,66.55,66.56,900
180,66.53,66.54,66.52,66.54,900
181,66.5298,66.5298,66.52,66.52,400
182,66.53,66.54,66.53,66.53,1000
183,66.56,66.57,66.54,66.54,2400
184,66.545,66.55,66.545,66.55,705
185,66.54,66.57,66.54,66.55,1400
186,66.58,66.58,66.55,66.55,1200
187,66.57,66.59,66.57,66.58,1200
188,66.59,66.59,66.57,66.57,2800
189,66.6,66.61,66.58,66.5827,2862
190,66.59,66.62,66.59,66.6,4200
191,66.57,66.61,66.57,66.6,2100
192,66.595,66.6,66.58,66.58,900
193,66.61,66.64,66.6,66.6,2537
194,66.57,66.623,66.57,66.62,4089
195,66.58,66.58,66.57,66.5775,950
196,66.58,66.6,66.575,66.575,2700
197,66.6,66.6,66.59,66.5963,3000
198,66.57,66.585,66.57,66.585,500
199,66.57,66.58,66.57,66.57,28600
200,66.58,66.59,66.58,66.58,3300
202,66.58,66.6,66.58,66.58,3135
203,66.57,66.58,66.57,66.58,700
204,66.59,66.595,66.57,66.57,1700
205,66.5701,66.59,66.5701,66.59,5350
206,66.57,66.57,66.57,66.57,1452
207,66.57,66.58,66.57,66.57,1800
208,66.56,66.56,66.56,66.56,100
209,66.58,66.58,66.56,66.57,900
210,66.59,66.6,66.58,66.58,3200
211,66.6,66.6,66.58,66.59,5631
212,66.6,66.61,66.6,66.61,1100
213,66.57,66.59,66.57,66.59,1700
214,66.55,66.585,66.55,66.57,2300
215,66.54,66.54,66.54,66.54,300
216,66.54,66.54,66.53,66.54,600
217,66.54,66.54,66.54,66.54,500
218,66.53,66.54,66.53,66.54,400
219,66.53,66.53,66.5233,66.5233,1460
220,66.49,66.53,66.49,66.53,6025
221,66.48,66.485,66.46,66.48,1200
222,66.49,66.49,66.49,66.49,800
223,66.49,66.49,66.49,66.49,900
224,66.495,66.52,66.49,66.5,1956
225,66.51,66.52,66.5,66.5,1000
226,66.51,66.51,66.5,66.5,698
227,66.51,66.51,66.505,66.51,900
228,66.515,66.52,66.515,66.52,200
229,66.53,66.53,66.515,66.515,1700
230,66.52,66.55,66.52,66.54,2000
231,66.5276,66.53,66.5225,66.5225,421
232,66.52,66.53,66.52,66.53,1800
233,66.51,66.53,66.51,66.52,1075
234,66.52,66.53,66.51,66.515,2900
235,66.49,66.53,66.49,66.53,3200
236,66.485,66.5,66.47,66.495,5960
237,66.435,66.485,66.42,66.485,4600
238,66.43,66.445,66.43,66.445,700
239,66.45,66.45,66.43,66.43,400
240,66.47,66.47,66.46,66.46,700
241,66.505,66.51,66.475,66.475,4400
242,66.49,66.505,66.49,66.505,2572
243,66.46,66.48,66.46,66.48,1800
244,66.4792,66.48,66.46,66.465,1400
245,66.495,66.495,66.48,66.48,1000
246,66.49,66.5,66.49,66.5,1500
247,66.47,66.5,66.47,66.5,2440
