SYK,Stryker Corp.,Health Care,5,Health Care Equipment,52303211658,1090331
a1497360600,141.06,141.06,141.06,141.06,11859
1,141.07,141.07,140.71,140.71,300
2,141.02,141.02,141.02,141.02,100
3,140.91,141.3,140.91,141.05,700
4,141.16,141.3,141.12,141.276,800
5,141.21,141.27,141.02,141.16,2733
7,141.02,141.18,141.02,141.18,1100
8,141,141.03,141,141.02,1772
9,141.04,141.08,141.04,141.06,1250
11,141.08,141.17,141.08,141.09,800
12,140.99,141,140.97,141,2605
13,141.03,141.05,140.95,140.97,1403
14,141.1015,141.17,141.07,141.11,1115
15,141.49,141.66,141.22,141.23,6707
16,141.75,141.75,141.51,141.515,2810
17,141.59,141.73,141.59,141.68,2300
18,141.69,141.69,141.64,141.67,1100
19,141.71,141.77,141.7,141.73,2511
20,141.71,141.81,141.71,141.76,3300
21,141.64,141.71,141.64,141.71,2700
22,141.61,141.62,141.59,141.62,600
23,141.5,141.55,141.5,141.52,700
24,141.39,141.39,141.39,141.39,200
25,141.235,141.36,141.235,141.36,4400
26,141.31,141.39,141.18,141.23,5200
27,141.02,141.27,141.01,141.27,4946
28,141.02,141.07,141,141.01,5570
29,141.03,141.09,141.03,141.03,700
30,141.2,141.2,141.171,141.2,1100
31,141.39,141.39,141.26,141.27,1700
32,141.29,141.4,141.15,141.4,3392
33,141.23,141.32,141.23,141.31,6500
34,141.191,141.29,141.191,141.27,1805
35,141.07,141.211,141.05,141.211,5700
36,141.08,141.1,140.98,141.02,1401
37,141.125,141.125,141.09,141.09,1600
38,141.07,141.15,141.04,141.111,1425
39,141.035,141.09,141.035,141.08,750
40,141.12,141.12,141.06,141.06,700
41,140.9701,141.08,140.9701,141.08,1045
42,140.96,140.97,140.94,140.97,1000
43,140.89,140.96,140.89,140.96,600
44,140.63,140.84,140.63,140.84,1543
45,140.55,140.65,140.55,140.6,1370
46,140.6,140.645,140.6,140.6,600
47,140.65,140.68,140.65,140.68,700
48,140.56,140.63,140.56,140.63,300
49,140.56,140.56,140.56,140.56,100
50,140.6,140.6,140.6,140.6,400
51,140.56,140.6,140.56,140.6,600
52,140.6,140.72,140.59,140.59,6150
53,140.58,140.63,140.58,140.61,6724
54,140.58,140.58,140.51,140.55,1000
55,140.6,140.63,140.6,140.62,2055
56,140.585,140.6,140.52,140.52,2037
57,140.59,140.6,140.58,140.6,4191
58,140.6,140.6,140.57,140.6,2396
60,140.6,140.615,140.537,140.615,1717
