EXPE,Expedia Inc.,Consumer Discretionary,1,Internet & Direct Marketing Retail,22132026262,1828090
a1497360600,144.8,144.8,144.8,144.8,9016
1,145.7,145.7,144.79,144.86,3800
2,146.19,146.64,145.68,145.68,4800
3,146.09,146.28,146.04,146.16,4200
4,146.6,146.6,146.11,146.379,2519
5,146.38,146.53,146.195,146.53,1600
6,146.32,146.48,146.1818,146.1818,2060
7,146.18,146.32,145.81,146.32,4100
8,146.24,146.24,146.06,146.21,1300
9,146.01,146.2,145.92,146.15,4178
10,146.38,146.41,146.04,146.04,1500
11,146.335,146.41,146.335,146.38,900
12,146.17,146.33,146.15,146.33,2400
13,146.28,146.28,146.215,146.2189,566
14,146.42,146.47,146.29,146.31,435
15,146.445,146.5,146.4,146.4045,5050
16,146.48,146.48,146.39,146.45,1300
17,146.61,146.6873,146.47,146.47,1900
18,146.6,146.67,146.54,146.64,3561
19,146.595,146.625,146.54,146.62,2653
20,146.4916,146.64,146.44,146.55,13371
21,146.225,146.5017,146.225,146.475,1900
22,146.15,146.29,146.1,146.29,3100
23,146.12,146.13,146.11,146.13,1799
24,146.07,146.07,146,146.04,1000
25,146.07,146.1,146.05,146.08,1000
26,146.06,146.1,146.02,146.04,3029
27,146.065,146.07,146.065,146.07,300
28,145.89,145.99,145.81,145.99,1500
29,145.83,145.9,145.81,145.86,600
30,145.96,145.96,145.64,145.79,2400
31,146.05,146.12,145.99,145.99,2000
32,146.2,146.32,146.13,146.13,1500
33,146.27,146.3,146.14,146.15,9555
34,146,146.225,146,146.225,3701
35,145.9747,145.9747,145.9747,145.9747,350
36,146.0297,146.0297,145.89,145.89,900
37,145.77,146,145.74,146,3600
38,145.65,145.69,145.65,145.69,900
39,145.6843,145.71,145.65,145.65,302
40,145.82,145.85,145.78,145.78,2706
41,145.72,145.79,145.72,145.79,1215
42,145.62,145.78,145.62,145.78,500
43,145.76,145.76,145.5712,145.67,800
44,145.76,145.8,145.76,145.8,500
45,145.91,145.91,145.77,145.78,800
46,146,146.01,145.99,145.99,900
47,145.8,146,145.79,145.96,3250
