FRT,Federal Realty Investment Trust,Real Estate,9,Retail REITs,9405340929,619929
a1497360600,126.62,126.62,126.62,126.62,2174
2,126.29,126.29,126.29,126.29,100
3,126.14,126.335,126.14,126.335,2300
4,126.14,126.14,125.95,125.99,1521
6,126.09,126.27,126.09,126.27,1100
7,126.57,126.62,126.32,126.32,1200
8,126.47,126.47,126.47,126.47,100
9,126.34,126.34,126.34,126.34,200
10,126.2,126.2,126.2,126.2,100
11,126.595,126.595,126.25,126.26,1200
13,126.795,126.795,126.795,126.795,100
14,126.82,126.82,126.8,126.8,200
15,126.7,126.7,126.66,126.66,200
16,126.45,126.64,126.45,126.45,500
17,126.46,126.48,126.44,126.45,700
18,126.06,126.33,126.06,126.33,3397
19,126.29,126.29,125.81,125.81,1300
20,126.16,126.21,126.07,126.21,1500
21,126.1,126.4,126.1,126.4,1700
22,126.03,126.05,126.02,126.03,500
23,126.25,126.25,126.06,126.06,1000
24,126.31,126.33,126.155,126.33,940
25,126.36,126.44,126.36,126.44,700
26,126.245,126.36,126.23,126.29,2230
27,126.45,126.45,126.28,126.28,600
28,126.63,126.63,126.63,126.63,100
29,126.63,126.64,126.59,126.63,700
30,126.57,126.75,126.57,126.75,700
31,126.45,126.63,126.44,126.63,1200
32,126.65,126.66,126.46,126.47,1000
33,126.62,126.68,126.62,126.64,400
34,126.76,126.76,126.64,126.64,500
35,126.79,126.91,126.79,126.88,800
36,126.705,126.705,126.705,126.705,100
37,126.76,126.79,126.76,126.77,600
38,126.9,126.9,126.84,126.85,400
39,127.05,127.05,127.05,127.05,100
40,127,127.05,126.97,127.05,400
41,126.94,126.98,126.9,126.98,1100
43,127.18,127.18,127.03,127.06,900
44,127.19,127.19,127.19,127.19,100
45,127.25,127.31,127.245,127.27,700
47,127.29,127.29,127.29,127.29,100
48,127.26,127.26,127.197,127.197,1100
50,127.1612,127.225,127.1612,127.215,400
51,127.32,127.32,127.14,127.14,1400
52,127.39,127.39,127.38,127.38,200
53,127.52,127.52,127.44,127.44,300
55,127.62,127.62,127.62,127.62,100
57,127.75,127.75,127.69,127.69,1350
58,127.76,127.76,127.76,127.76,200
59,127.955,127.955,127.79,127.79,1329
60,127.93,127.93,127.93,127.93,100
61,127.9,127.93,127.81,127.93,1359
63,127.715,127.76,127.68,127.76,3378
64,127.79,127.81,127.68,127.68,400
66,127.82,127.82,127.82,127.82,100
67,127.81,127.86,127.81,127.86,200
68,127.83,127.91,127.79,127.79,600
69,127.84,127.94,127.79,127.94,2247
70,128,128.04,127.9,127.9,900
72,127.86,128,127.86,128,1028
73,127.95,127.95,127.95,127.95,300
74,128.09,128.09,127.95,127.95,1100
75,127.98,128.01,127.98,128.01,710
76,127.99,127.995,127.95,127.95,300
