GPN,Global Payments Inc,Information Technology,7,Data Processing & Outsourced Services,13907717247,1266866
a1497360600,90.37,90.37,89.9999,90,9851
1,90.47,90.715,90.01,90.37,2036
2,90.55,90.55,90.47,90.47,200
3,90.84,90.84,90.5,90.5,939
4,90.8,90.8,90.77,90.77,200
5,90.81,90.81,90.78,90.79,800
6,90.87,91,90.71,90.8,5351
7,90.75,90.9,90.66,90.88,2463
8,90.7,90.73,90.62,90.685,1300
9,90.41,90.655,90.36,90.62,1000
10,90.65,90.65,90.44,90.44,2850
11,90.65,90.65,90.65,90.65,300
12,90.68,90.75,90.66,90.66,2458
13,90.66,90.66,90.625,90.625,500
14,90.87,90.87,90.67,90.67,1300
15,90.95,90.95,90.78,90.84,1500
16,90.92,91,90.83,90.93,4200
17,91.15,91.44,90.97,90.99,12574
18,91.22,91.26,91.12,91.14,1401
19,91.24,91.42,91.21,91.28,5800
20,91.25,91.258,91.14,91.2,4200
21,91.13,91.26,91.1,91.26,3000
22,91.02,91.12,91.02,91.12,900
23,90.98,91.035,90.98,91.035,500
24,90.88,90.9959,90.83,90.99,5400
25,90.82,90.85,90.81,90.85,1500
26,90.83,90.85,90.79,90.85,921
27,90.63,90.77,90.61,90.77,1100
28,90.54,90.66,90.54,90.66,1700
29,90.59,90.6031,90.57,90.57,665
30,90.64,90.65,90.57,90.585,1400
31,90.6,90.69,90.6,90.69,1000
32,90.64,90.67,90.64,90.67,600
33,90.645,90.645,90.61,90.645,500
34,90.55,90.61,90.49,90.61,4214
35,90.4,90.51,90.4,90.51,900
36,90.51,90.51,90.415,90.415,1810
37,90.66,90.66,90.6,90.6,700
38,90.63,90.6599,90.62,90.6599,1000
39,90.56,90.635,90.55,90.61,9718
40,90.64,90.68,90.56,90.56,2926
41,90.68,90.68,90.66,90.66,400
42,90.695,90.695,90.67,90.67,200
43,90.7,90.79,90.69,90.71,2400
44,90.56,90.69,90.55,90.69,3000
45,90.63,90.63,90.57,90.57,400
46,90.65,90.65,90.65,90.65,600
47,90.48,90.62,90.48,90.62,3500
48,90.55,90.55,90.49,90.49,938
49,90.52,90.58,90.46,90.58,4000
50,90.52,90.52,90.52,90.52,100
51,90.485,90.55,90.48,90.55,5000
52,90.55,90.55,90.47,90.5,2401
53,90.55,90.55,90.55,90.55,100
54,90.545,90.55,90.5243,90.5243,2459
55,90.42,90.53,90.42,90.52,3700
56,90.5,90.5,90.3838,90.43,1780
57,90.45,90.51,90.43,90.5,1700
58,90.47,90.47,90.47,90.47,100
59,90.5,90.5,90.5,90.5,300
60,90.52,90.52,90.505,90.505,1400
61,90.375,90.54,90.375,90.525,7993
62,90.43,90.45,90.4,90.42,1202
63,90.465,90.465,90.43,90.465,600
64,90.58,90.58,90.5,90.5,1100
65,90.61,90.62,90.61,90.62,200
66,90.65,90.67,90.62,90.62,900
67,90.63,90.645,90.59,90.645,3002
68,90.62,90.62,90.62,90.62,100
69,90.63,90.63,90.63,90.63,100
70,90.675,90.675,90.605,90.605,1101
71,90.65,90.675,90.61,90.66,3800
72,90.7,90.7,90.645,90.645,900
73,90.715,90.715,90.71,90.71,200
74,90.545,90.75,90.545,90.73,7150
75,90.5,90.515,90.45,90.48,3086
76,90.395,90.5,90.35,90.48,3330
77,90.37,90.45,90.37,90.43,2376
78,90.35,90.36,90.35,90.36,500
79,90.38,90.43,90.38,90.39,1400
80,90.39,90.395,90.35,90.35,300
81,90.34,90.385,90.34,90.36,1100
82,90.3225,90.33,90.32,90.33,900
83,90.2,90.31,90.2,90.31,2750
84,90.38,90.38,90.27,90.27,1500
85,90.29,90.34,90.29,90.34,1200
86,90.24,90.25,90.24,90.25,1100
87,90.22,90.27,90.175,90.27,2524
88,90.23,90.27,90.17,90.17,1300
89,90.26,90.26,90.26,90.26,100
90,90.16,90.23,90.16,90.22,3163
91,90.13,90.21,90.11,90.15,2100
92,90.21,90.29,90.19,90.24,600
93,90.28,90.31,90.25,90.25,1471
94,90.25,90.25,90.235,90.235,300
95,90.22,90.3,90.19,90.22,3500
96,90.25,90.33,90.23,90.29,832
97,90.29,90.37,90.28,90.35,1200
98,90.41,90.41,90.32,90.37,1000
100,90.33,90.44,90.31,90.44,4000
101,90.14,90.29,90.14,90.29,4466
102,90.17,90.19,90.12,90.15,7200
103,90.24,90.24,90.17,90.21,2380
105,90.29,90.33,90.24,90.24,1601
106,90.33,90.33,90.29,90.31,700
107,90.42,90.42,90.29,90.34,3300
108,90.518,90.52,90.41,90.41,1700
109,90.535,90.535,90.51,90.51,500
110,90.6,90.6,90.56,90.56,1150
111,90.515,90.59,90.49,90.575,4151
112,90.505,90.51,90.49,90.51,1000
113,90.41,90.48,90.41,90.48,1800
114,90.52,90.52,90.435,90.435,1252
115,90.55,90.55,90.525,90.525,400
116,90.56,90.58,90.52,90.55,1500
117,90.565,90.58,90.54,90.58,2800
118,90.475,90.555,90.45,90.555,2110
119,90.5,90.53,90.5,90.5,1429
120,90.53,90.53,90.51,90.51,400
121,90.61,90.61,90.55,90.55,1200
122,90.56,90.58,90.55,90.58,2046
123,90.6,90.6,90.565,90.565,900
124,90.55,90.585,90.55,90.585,600
125,90.49,90.54,90.49,90.54,1700
126,90.42,90.48,90.42,90.48,1856
127,90.435,90.435,90.435,90.435,100
128,90.35,90.4195,90.34,90.4194,2853
129,90.38,90.39,90.34,90.34,1800
132,90.46,90.46,90.435,90.45,500
133,90.55,90.6,90.48,90.5,3400
134,90.57,90.57,90.54,90.56,1500
135,90.52,90.52,90.52,90.52,100
136,90.52,90.53,90.52,90.53,200
137,90.6,90.6,90.52,90.555,3700
138,90.605,90.61,90.605,90.61,600
140,90.625,90.64,90.62,90.63,2300
141,90.57,90.64,90.56,90.625,5400
142,90.635,90.66,90.6,90.6,904
143,90.664,90.664,90.664,90.664,100
145,90.66,90.68,90.63,90.6693,700
147,90.66,90.69,90.65,90.67,4118
148,90.73,90.73,90.65,90.65,1000
149,90.75,90.75,90.75,90.75,500
150,90.79,90.79,90.79,90.79,100
151,90.82,90.82,90.72,90.77,4963
152,90.91,90.91,90.82,90.82,800
153,90.865,90.88,90.82,90.84,3600
154,90.96,90.96,90.9,90.9,3482
155,91.04,91.04,90.94,90.96,5350
156,91.02,91.08,91.01,91.06,4100
157,91.015,91.015,91.015,91.015,200
158,91.11,91.11,91.02,91.04,1282
159,91.22,91.22,91.14,91.14,1101
160,91.1,91.22,91.1,91.22,5130
