BAX,Baxter International Inc.,Health Care,5,Health Care Equipment,30527441348,2785184
a1497360600,57.38,57.38,57.38,57.38,100
1,57.43,57.43,57.24,57.24,32130
2,57.55,57.55,57.43,57.43,3580
3,57.52,57.56,57.5,57.51,3755
4,57.535,57.57,57.48,57.52,6244
5,57.54,57.58,57.52,57.5499,4486
6,57.51,57.55,57.5,57.5,420
7,57.49,57.56,57.49,57.55,2800
8,57.44,57.5,57.44,57.49,2800
9,57.445,57.47,57.43,57.45,2101
10,57.47,57.47,57.43,57.44,2050
11,57.47,57.47,57.45,57.45,1564
12,57.5,57.5,57.47,57.49,1300
13,57.44,57.4763,57.42,57.4763,4240
14,57.44,57.46,57.41,57.45,2920
15,57.51,57.51,57.46,57.46,800
16,57.65,57.65,57.508,57.508,4990
17,57.7,57.71,57.65,57.66,3720
18,57.73,57.73,57.69,57.73,4920
19,57.8,57.8,57.73,57.76,2300
20,57.83,57.84,57.79,57.81,6500
21,57.81,57.84,57.79,57.825,22175
22,57.88,57.88,57.8,57.83,3858
23,57.86,57.9,57.85,57.89,3791
24,57.77,57.88,57.77,57.88,10499
25,57.71,57.76,57.7,57.74,5532
26,57.71,57.72,57.7,57.7,2903
27,57.64,57.71,57.64,57.71,3475
28,57.61,57.64,57.61,57.63,8300
29,57.62,57.62,57.58,57.6,5606
30,57.64,57.65,57.62,57.62,4463
31,57.66,57.67,57.63,57.645,4231
32,57.68,57.69,57.67,57.675,921
33,57.71,57.71,57.67,57.67,4087
34,57.67,57.715,57.66,57.715,9697
35,57.6601,57.69,57.66,57.67,5080
36,57.675,57.68,57.63,57.66,4350
37,57.63,57.665,57.615,57.665,12227
38,57.61,57.66,57.61,57.64,9582
39,57.57,57.605,57.57,57.605,4700
40,57.5789,57.58,57.54,57.57,9083
41,57.55,57.57,57.515,57.56,9769
42,57.535,57.56,57.535,57.555,3065
43,57.45,57.535,57.45,57.535,7786
44,57.46,57.47,57.45,57.45,5387
45,57.49,57.5,57.45,57.46,3373
46,57.49,57.5,57.49,57.5,2457
47,57.465,57.49,57.465,57.49,4386
48,57.42,57.46,57.42,57.46,4729
