VMC,Vulcan Materials,Materials,8,Construction Materials,17422658938,1179670
a1497360660,130.404,130.41,130.18,130.36,9110
1,130.39,130.47,130.26,130.47,1307
2,130.46,130.47,130.41,130.47,900
3,130.51,130.52,130.51,130.52,200
4,130.57,130.57,130.365,130.5,1500
5,130.79,130.79,130.685,130.74,800
6,130.45,130.61,130.45,130.6,2700
7,130.78,130.78,130.56,130.56,1500
8,130.75,130.76,130.75,130.76,700
9,131.21,131.21,130.76,130.76,3650
10,131.195,131.26,131.1,131.16,2100
11,131.42,131.42,131.08,131.14,2760
12,131.66,131.66,131.33,131.33,6860
13,131.9,131.9,131.715,131.73,1130
14,131.78,131.92,131.68,131.87,4260
15,131.88,131.88,131.78,131.78,200
16,131.8,131.88,131.79,131.79,2600
17,132,132.05,131.8,131.8,3470
18,131.8,131.92,131.74,131.92,2200
19,131.8874,131.9,131.74,131.74,4593
20,131.88,131.88,131.78,131.79,1100
21,131.7,131.88,131.5701,131.84,4249
22,131.98,132.08,131.73,131.73,1600
23,132.02,132.07,131.98,131.98,500
24,131.98,132.14,131.98,132.14,707
25,131.87,132.1,131.87,132.1,1103
26,131.88,131.88,131.8575,131.8575,700
27,131.89,131.96,131.79,131.92,15513
28,132.06,132.06,131.99,131.99,1300
29,132.0175,132.04,132.0175,132.04,400
30,132.04,132.04,131.74,131.98,7415
31,132.12,132.23,132,132,1500
32,132.38,132.38,132.12,132.12,2643
33,132.2106,132.3307,132.18,132.3307,2277
34,132.26,132.26,132.15,132.19,1700
35,132.32,132.32,132.12,132.23,1107
36,132.29,132.29,132.22,132.22,500
38,132.33,132.33,132.14,132.18,900
39,132.2,132.54,132.2,132.339,5122
40,132.1,132.21,132.1,132.21,600
41,131.91,132.15,131.91,131.99,732
42,132.035,132.05,131.9501,132.03,1460
43,131.82,132.03,131.71,131.95,8401
44,131.84,131.885,131.8,131.885,942
45,131.925,131.93,131.825,131.825,700
46,131.9525,132,131.78,131.98,1754
47,131.96,132,131.79,131.79,1102
48,132.04,132.1999,132.01,132.05,1600
49,132.136,132.136,132.04,132.04,400
50,132.05,132.05,132.04,132.04,400
51,131.94,132.02,131.87,132.02,1600
52,131.925,131.98,131.88,131.95,1100
53,131.93,131.95,131.9112,131.95,1525
54,131.77,131.9554,131.76,131.91,2321
55,131.86,131.86,131.75,131.82,300
56,131.875,131.89,131.84,131.86,700
57,131.99,131.99,131.91,131.91,200
58,131.99,131.99,131.925,131.925,200
59,131.69,131.98,131.69,131.925,3345
60,131.73,131.73,131.69,131.69,400
61,131.79,131.79,131.79,131.79,100
62,131.39,131.73,131.39,131.73,3552
63,131.54,131.54,131.3901,131.3901,800
64,131.41,131.48,131.41,131.48,600
65,131.62,131.62,131.49,131.54,700
66,131.48,131.5389,131.48,131.5389,400
67,131.5075,131.55,131.48,131.48,500
68,131.46,131.53,131.46,131.495,523
69,131.36,131.51,131.32,131.46,2000
70,131.48,131.48,131.36,131.36,800
71,131.5,131.5,131.38,131.44,800
72,131.37,131.4006,131.32,131.38,1305
73,131.35,131.49,131.35,131.44,1000
74,131.14,131.31,131.11,131.3,3650
75,131.32,131.32,131.16,131.16,200
76,131.425,131.425,131.32,131.32,933
77,131.55,131.55,131.43,131.43,400
78,131.66,131.67,131.58,131.58,1100
79,131.655,131.655,131.655,131.655,100
80,131.58,131.66,131.5,131.66,1200
81,131.49,131.49,131.32,131.32,200
82,131.4,131.4,131.3954,131.3954,300
83,131.46,131.47,131.39,131.47,600
84,131.18,131.34,131.18,131.34,1516
86,131.1701,131.31,131.1701,131.31,600
87,131.32,131.32,131.3,131.3,300
88,131.31,131.36,131.285,131.285,600
89,131.22,131.45,131.22,131.39,701
90,131.17,131.265,131.16,131.22,900
91,131.31,131.36,131.18,131.18,2567
92,131.525,131.525,131.39,131.39,1122
93,131.29,131.525,131.29,131.48,1400
94,131.34,131.37,131.34,131.34,400
95,131.19,131.32,131.19,131.32,400
96,131.33,131.33,131.195,131.195,200
97,131.25,131.35,131.19,131.35,300
98,131.32,131.32,131.2,131.25,629
99,131.37,131.37,131.26,131.26,532
100,131.3199,131.32,131.19,131.2948,1650
101,131.37,131.37,131.26,131.32,1900
102,131.45,131.45,131.37,131.37,868
104,131.51,131.51,131.4,131.4,200
105,131.4,131.51,131.4,131.51,200
106,131.45,131.51,131.37,131.51,998
107,131.445,131.55,131.41,131.48,2800
108,131.5,131.5,131.49,131.49,899
109,131.5,131.56,131.5,131.56,200
110,131.67,131.67,131.53,131.56,600
111,131.61,131.61,131.56,131.56,200
112,131.65,131.65,131.59,131.59,300
113,131.5953,131.67,131.53,131.53,1081
114,131.61,131.65,131.54,131.65,379
115,131.68,131.68,131.63,131.64,600
116,131.74,131.8,131.67,131.67,500
117,131.78,131.78,131.69,131.71,700
118,131.65,131.71,131.58,131.7,2008
119,131.83,131.83,131.69,131.78,3239
120,131.82,131.9,131.8,131.9,1276
121,131.85,131.89,131.82,131.82,744
123,131.8,131.86,131.79,131.8,1100
124,131.96,131.96,131.93,131.93,510
125,131.9,131.96,131.82,131.96,2800
126,131.97,131.97,131.89,131.89,3097
127,131.97,131.97,131.97,131.97,100
129,132.04,132.04,131.98,131.98,1000
131,132.02,132.02,132.01,132.01,300
132,132.06,132.1,132.06,132.1,920
134,132.09,132.16,132.02,132.16,1300
135,132.06,132.06,131.95,132.005,1902
137,132.03,132.03,132.03,132.03,100
138,131.96,131.99,131.92,131.92,2334
140,131.975,132.07,131.975,131.99,6834
141,131.99,132.02,131.975,131.975,1500
142,132,132,131.99,132,2093
143,132,132.03,131.97,131.9781,1500
144,132.06,132.06,131.96,131.98,2300
146,132.04,132.13,131.98,132.1,3300
147,132.02,132.11,132.02,132.11,900
149,132.13,132.15,132.09,132.1,800
150,132,132.08,131.98,132.08,1100
151,132,132.01,132,132,1100
152,132,132,131.98,131.98,200
154,132.04,132.04,132.03,132.03,300
155,132.11,132.11,132.03,132.06,1596
156,132.07,132.07,132.07,132.07,138
157,132.19,132.2,132.085,132.13,1098
158,132.12,132.17,132.12,132.17,800
159,132.035,132.133,132,132.11,1350
160,132.03,132.05,131.99,131.99,2307
161,132,132,132,132,200
162,132.08,132.08,132,132,700
163,132.03,132.03,132.03,132.03,100
164,132.14,132.14,132.14,132.14,100
165,132.04,132.05,132,132.05,1400
166,131.9301,131.9301,131.9301,131.9301,450
169,131.96,132,131.94,131.94,3201
171,132.04,132.04,131.97,131.97,900
172,132.1,132.1,131.96,131.96,3600
174,132.01,132.1,132.01,132.1,4831
175,132.05,132.09,131.99,132,900
177,132.03,132.03,132.03,132.03,100
178,132.0575,132.0575,131.99,132.01,650
179,132.09,132.09,132.03,132.03,300
180,132.025,132.03,131.99,132.02,900
182,132.06,132.06,132.055,132.055,400
183,132.06,132.07,132.03,132.04,3500
184,132.12,132.12,132.12,132.12,100
185,132.23,132.23,132.14,132.14,1300
186,132.19,132.25,132.19,132.24,438
187,132.26,132.3,132.15,132.18,7196
188,132.26,132.28,132.25,132.25,1500
189,132.29,132.29,132.25,132.28,2900
190,132.29,132.31,132.24,132.31,2000
191,132.305,132.35,132.25,132.31,1300
193,132.2734,132.29,132.2734,132.29,691
194,132.285,132.34,132.26,132.34,500
195,132.3299,132.33,132.3299,132.33,200
196,132.35,132.35,132.33,132.33,900
197,132.34,132.34,132.26,132.28,3073
199,132.41,132.41,132.32,132.37,2817
200,132.35,132.4,132.35,132.39,2300
201,132.4,132.4,132.32,132.33,800
202,132.35,132.36,132.35,132.36,600
203,132.36,132.36,132.33,132.33,1900
204,132.355,132.4,132.33,132.365,2000
205,132.36,132.39,132.36,132.3765,7500
206,132.43,132.43,132.42,132.42,400
207,132.32,132.4,132.32,132.38,1236
208,132.25,132.332,132.25,132.27,2904
209,132.26,132.31,132.2375,132.2696,7630
210,132.33,132.33,132.2,132.255,4852
213,132.26,132.4,132.26,132.3999,4626
214,132.22,132.255,132.22,132.255,300
216,132.26,132.268,132.22,132.255,903
217,132.2,132.26,132.195,132.225,4480
218,132.26,132.26,132.26,132.26,100
219,132.26,132.32,132.2,132.255,2200
220,132.2,132.32,132.2,132.26,1000
221,132.26,132.26,132.26,132.26,700
222,132.28,132.32,132.245,132.245,800
223,132.33,132.33,132.275,132.275,992
224,132.24,132.3495,132.24,132.315,4075
225,132.235,132.26,132.2,132.22,600
226,132.27,132.27,132.2,132.235,456
227,132.24,132.24,132.24,132.24,100
228,132.26,132.27,132.26,132.27,400
229,132.28,132.32,132.27,132.27,600
230,132.18,132.28,132.18,132.28,2500
231,132.175,132.175,132.1748,132.1748,200
232,132.15,132.18,132.15,132.15,1100
233,132,132.12,132,132.12,800
234,132.08,132.09,132.04,132.04,1017
235,132.07,132.07,132.07,132.07,100
236,132.065,132.11,132.065,132.11,200
238,132.17,132.17,132.11,132.11,500
239,132.115,132.115,132.115,132.115,100
240,132.17,132.17,132.17,132.17,100
241,132.17,132.17,132.17,132.17,200
242,132.17,132.17,132.105,132.105,200
243,132.16,132.16,132.16,132.16,200
244,132.16,132.16,132.115,132.15,800
245,132.165,132.17,132.165,132.17,500
246,132.125,132.17,132.125,132.17,600
247,132.06,132.17,132.06,132.17,1500
248,132.02,132.04,131.96,132.04,6129
249,132.035,132.035,132,132.02,397
250,132,132.04,131.99,131.99,1270
251,131.995,132.04,131.995,132.04,200
252,132.04,132.04,132.04,132.04,200
253,132.03,132.03,131.95,131.99,2888
254,131.97,132.03,131.97,132.03,400
255,132.01,132.07,132.01,132.02,3434
256,131.96,132,131.95,131.99,3000
257,131.96,131.995,131.96,131.99,700
258,131.91,131.98,131.91,131.96,6937
259,131.8275,131.89,131.8,131.89,1400
260,131.816,131.825,131.8,131.8,600
261,131.8,131.815,131.8,131.815,800
262,131.86,131.86,131.825,131.83,4355
263,131.8,131.845,131.8,131.845,1900
264,131.92,131.92,131.81,131.83,1250
265,132.01,132.01,132.01,132.01,100
266,132.04,132.04,132.04,132.04,100
267,132.01,132.03,132.01,132.03,900
268,132.08,132.08,132.06,132.06,252
269,131.98,132.07,131.92,132.07,5300
271,131.9,131.92,131.9,131.92,300
272,132.07,132.1768,132.03,132.03,950
273,132.0925,132.0925,132.07,132.07,600
274,132.1248,132.1248,132.11,132.11,400
276,132.17,132.17,132.17,132.17,100
277,132.19,132.19,132.16,132.17,914
278,132.196,132.21,132.16,132.165,500
279,132.165,132.21,132.13,132.19,1718
280,132.165,132.165,132.165,132.165,100
281,132.26,132.26,132.165,132.165,1768
282,132.27,132.27,132.27,132.27,200
283,132.2734,132.285,132.2734,132.285,1647
284,132.32,132.32,132.31,132.31,600
285,132.19,132.275,132.19,132.25,1500
287,132,132.19,132,132.19,2200
289,132.13,132.13,132.07,132.07,1100
290,132.19,132.19,132.15,132.16,900
292,132.185,132.185,132.185,132.185,100
293,132.22,132.23,132.22,132.23,600
294,132.1,132.22,132.1,132.22,1700
295,132.14,132.14,132.09,132.11,474
297,132.22,132.22,132.22,132.22,100
298,132.25,132.27,132.22,132.22,1100
299,132.29,132.34,132.29,132.34,200
300,132.39,132.4,132.28,132.28,2941
301,132.32,132.33,132.3,132.33,500
302,132.2,132.32,132.2,132.31,1800
304,132.26,132.26,132.26,132.26,300
305,132.23,132.255,132.21,132.22,900
306,132.33,132.4,132.28,132.28,1700
307,132.34,132.34,132.33,132.33,200
308,132.23,132.345,132.23,132.345,2200
309,132.2154,132.24,132.2154,132.24,235
310,132.3,132.3,132.3,132.3,100
311,132.3,132.3,132.3,132.3,500
312,132.32,132.32,132.26,132.3,2592
313,132.33,132.33,132.2868,132.2868,320
314,132.18,132.35,132.18,132.33,4086
315,132.26,132.3,132.215,132.26,800
317,132.4,132.4,132.2601,132.27,2000
318,132.21,132.32,132.2,132.32,3200
319,132.2,132.2023,132.17,132.19,2846
320,132.21,132.23,132.21,132.224,575
321,132.29,132.29,132.21,132.2201,1550
322,132.23,132.29,132.23,132.29,1000
323,132.2025,132.22,132.16,132.22,745
324,132.23,132.28,132.17,132.17,1900
325,132.265,132.265,132.265,132.265,300
326,132.23,132.255,132.22,132.24,1111
327,132.19,132.26,132.19,132.21,800
328,132.27,132.27,132.27,132.27,200
329,132.3,132.3,132.23,132.23,500
330,132.245,132.35,132.22,132.26,5514
331,132.21,132.21,132.21,132.21,100
332,132.25,132.26,132.21,132.21,1900
334,132.26,132.3,132.25,132.3,3685
335,132.16,132.24,132.16,132.24,1300
336,132.25,132.27,132.1201,132.1201,9670
337,132.2947,132.2947,132.24,132.25,1588
338,132.31,132.31,132.29,132.31,1000
339,132.215,132.3,132.215,132.3,2100
340,132.3,132.3,132.25,132.25,1217
342,132.31,132.31,132.31,132.31,700
343,132.2845,132.2845,132.2845,132.2845,254
344,132.28,132.305,132.26,132.29,3403
345,132.25,132.26,132.25,132.26,1100
346,132.29,132.29,132.27,132.29,2100
347,132.27,132.3,132.27,132.28,1200
348,132.31,132.31,132.27,132.27,1100
349,132.29,132.32,132.29,132.32,2602
350,132.33,132.34,132.28,132.295,2700
351,132.33,132.33,132.33,132.33,100
352,132.33,132.35,132.31,132.35,1300
353,132.26,132.2895,132.26,132.28,1400
354,132.29,132.29,132.27,132.27,1061
355,132.33,132.33,132.29,132.29,900
356,132.32,132.33,132.29,132.29,596
357,132.35,132.35,132.325,132.33,1000
358,132.4,132.4,132.35,132.35,1009
359,132.38,132.47,132.38,132.43,2700
360,132.415,132.42,132.4068,132.41,850
361,132.31,132.415,132.31,132.4,3001
363,132.35,132.38,132.31,132.33,3700
364,132.35,132.35,132.34,132.34,200
365,132.35,132.35,132.31,132.33,1885
366,132.33,132.3417,132.325,132.33,800
367,132.18,132.33,132.18,132.33,4000
368,132.14,132.15,132.14,132.15,300
369,132.28,132.28,132.22,132.23,2800
370,132.38,132.39,132.27,132.28,2600
371,132.28,132.39,132.28,132.39,2757
372,132.31,132.31,132.27,132.27,1100
373,132.28,132.33,132.23,132.33,1300
374,132.34,132.34,132.265,132.29,700
375,132.3,132.34,132.28,132.34,2200
376,132.25,132.2875,132.25,132.28,1800
377,132.26,132.27,132.25,132.26,1801
378,132.3,132.3,132.26,132.26,4311
379,132.36,132.38,132.32,132.32,1600
380,132.37,132.39,132.35,132.36,4228
