GPC,Genuine Parts,Consumer Discretionary,1,Specialty Stores,14039779939,801878
a1497360600,93,93,92.98,92.98,5662
1,92.75,92.97,92.75,92.97,500
3,92.67,92.67,92.57,92.61,400
5,92.41,92.41,92.34,92.37,800
6,92.69,92.69,92.46,92.46,400
7,92.47,92.65,92.44,92.65,800
8,92.75,92.75,92.46,92.5,1600
9,92.6101,92.6101,92.6101,92.6101,255
11,92.73,92.73,92.64,92.64,300
12,92.9,92.92,92.77,92.86,1100
13,92.823,92.823,92.823,92.823,500
14,92.84,92.8914,92.84,92.89,410
15,92.84,92.84,92.69,92.72,500
16,92.715,92.715,92.715,92.715,100
17,92.6696,92.7386,92.6696,92.7386,211
18,92.55,92.55,92.55,92.55,100
20,92.526,92.55,92.5016,92.54,490
23,92.6,92.6,92.42,92.43,1800
24,92.7,92.7,92.63,92.63,400
25,92.58,92.63,92.57,92.63,1000
26,92.63,92.63,92.4859,92.53,977
28,92.56,92.58,92.56,92.58,400
29,92.62,92.62,92.62,92.62,100
31,92.68,92.71,92.68,92.7,500
32,92.62,92.6665,92.61,92.6665,491
33,92.76,92.76,92.61,92.61,800
34,92.77,92.77,92.7,92.71,500
35,92.79,92.79,92.74,92.74,300
36,92.87,92.91,92.84,92.84,400
37,92.94,92.94,92.94,92.94,500
38,92.98,92.98,92.97,92.97,200
40,93.05,93.05,92.98,92.98,400
41,93,93.14,93,93.05,1510
42,93.02,93.02,93.02,93.02,395
43,93.07,93.07,93.07,93.07,100
44,93.03,93.0834,93.03,93.0834,1258
47,92.97,92.97,92.97,92.97,100
48,93.01,93.01,92.96,92.96,400
49,93.02,93.04,92.99,93.03,1000
50,92.97,92.97,92.97,92.97,100
51,93.03,93.04,93,93,1000
52,93.1,93.1,93.02,93.05,2658
54,93.05,93.07,93.05,93.07,262
55,93.06,93.06,93.06,93.06,200
56,93.09,93.09,93.0534,93.0534,480
57,93.16,93.16,93.12,93.12,900
58,93.08,93.13,93.08,93.13,900
59,93.07,93.12,93.06,93.09,800
60,93.08,93.08,93.08,93.08,300
61,93.04,93.04,93.04,93.04,100
62,93.15,93.15,93.09,93.09,700
63,93.15,93.17,93.13,93.17,1890
64,93.15,93.15,93.08,93.12,1600
66,93.12,93.12,93.12,93.12,2000
67,93.1,93.19,93.06,93.14,4158
68,93.15,93.15,93.14,93.14,300
69,93.13,93.15,93.13,93.15,570
70,93.15,93.16,93.11,93.12,1000
71,93.1,93.13,93.09,93.13,1300
72,93.17,93.17,93.1,93.12,3900
74,93.21,93.21,93.19,93.19,600
75,93.2,93.2,93.2,93.2,300
76,93.22,93.22,93.2,93.2,300
77,93.31,93.33,93.28,93.28,1000
79,93.4,93.4,93.35,93.35,1022
80,93.43,93.43,93.3702,93.3702,1027
81,93.42,93.43,93.3801,93.42,1417
82,93.44,93.47,93.42,93.42,1600
83,93.44,93.474,93.43,93.474,611
85,93.39,93.39,93.39,93.39,100
86,93.4,93.41,93.38,93.4,600
87,93.45,93.45,93.44,93.44,400
88,93.47,93.5,93.47,93.5,1850
89,93.67,93.67,93.51,93.51,2324
90,93.49,93.69,93.49,93.68,3300
91,93.55,93.55,93.46,93.48,600
92,93.55,93.55,93.55,93.55,100
93,93.49,93.49,93.46,93.47,2110
94,93.44,93.44,93.44,93.44,200
96,93.38,93.41,93.38,93.41,400
97,93.36,93.36,93.36,93.36,100
98,93.33,93.37,93.32,93.32,1405
99,93.32,93.32,93.32,93.32,100
100,93.26,93.27,93.26,93.27,200
102,93.29,93.31,93.29,93.31,650
103,93.29,93.3,93.28,93.3,500
105,93.27,93.27,93.27,93.27,100
106,93.27,93.27,93.25,93.25,1128
107,93.33,93.33,93.2665,93.2665,2370
108,93.3369,93.3369,93.3369,93.3369,115
109,93.3,93.31,93.3,93.3,1166
110,93.29,93.3,93.26,93.26,1500
111,93.2668,93.2668,93.2668,93.2668,200
112,93.35,93.36,93.27,93.3,2400
113,93.32,93.33,93.32,93.33,900
114,93.28,93.28,93.28,93.28,100
116,93.3,93.3,93.25,93.25,1000
118,93.31,93.31,93.29,93.29,400
119,93.3,93.3,93.28,93.28,400
121,93.38,93.38,93.3465,93.36,400
123,93.32,93.3223,93.32,93.3223,512
124,93.29,93.29,93.23,93.2566,500
125,93.345,93.35,93.3,93.3,1000
126,93.32,93.32,93.32,93.32,300
127,93.26,93.26,93.26,93.26,100
128,93.3,93.3,93.3,93.3,200
129,93.37,93.37,93.29,93.29,1037
130,93.341,93.341,93.33,93.33,200
131,93.32,93.32,93.32,93.32,600
133,93.27,93.29,93.27,93.29,400
135,93.28,93.31,93.28,93.31,610
137,93.27,93.27,93.27,93.27,200
138,93.29,93.29,93.28,93.28,300
142,93.24,93.24,93.24,93.24,100
143,93.24,93.24,93.24,93.24,300
144,93.25,93.25,93.25,93.25,100
145,93.25,93.25,93.2,93.2,4790
146,93.25,93.27,93.25,93.26,400
147,93.265,93.265,93.265,93.265,108
148,93.26,93.27,93.26,93.26,400
149,93.2548,93.26,93.2548,93.26,500
150,93.25,93.27,93.25,93.27,700
151,93.23,93.26,93.23,93.24,1429
153,93.22,93.22,93.17,93.21,1100
154,93.16,93.17,93.16,93.17,300
155,93.205,93.24,93.19,93.19,2200
157,93.265,93.265,93.24,93.24,600
159,93.245,93.245,93.245,93.245,1719
160,93.23,93.26,93.23,93.26,900
161,93.24,93.24,93.21,93.21,300
163,93.24,93.24,93.24,93.24,500
165,93.27,93.28,93.26,93.28,400
167,93.25,93.3,93.25,93.3,200
169,93.24,93.27,93.24,93.27,1151
170,93.22,93.22,93.22,93.22,100
171,93.2406,93.275,93.2406,93.26,1171
173,93.24,93.24,93.24,93.24,100
174,93.24,93.24,93.24,93.24,300
175,93.23,93.23,93.2,93.2,200
177,93.2477,93.25,93.23,93.23,640
178,93.2,93.23,93.2,93.23,501
180,93.24,93.24,93.21,93.21,300
181,93.26,93.26,93.2376,93.2376,407
182,93.23,93.2325,93.23,93.2325,1244
183,93.25,93.25,93.23,93.23,700
185,93.275,93.28,93.25,93.26,1400
186,93.27,93.275,93.27,93.275,500
187,93.288,93.288,93.26,93.27,1600
188,93.25,93.29,93.25,93.29,926
189,93.2618,93.27,93.2618,93.27,600
191,93.29,93.29,93.28,93.28,600
193,93.34,93.36,93.31,93.31,1400
