COO,The Cooper Companies,Health Care,5,Health Care Supplies,11734913380,457115
a1497360600,237.37,237.37,237.37,237.37,1205
1,237.505,237.505,237.11,237.11,1425
2,238.08,238.08,238.07,238.07,200
4,238.09,238.09,238.09,238.09,100
9,237.66,237.66,237.66,237.66,100
11,237.85,237.85,237.85,237.85,100
13,237.64,237.64,237.64,237.64,100
14,238.06,238.06,237.79,237.79,2000
15,238.2,238.2,238.2,238.2,300
16,238.53,238.69,238.3,238.3,1700
17,238.44,238.52,238.41,238.42,1074
18,238.62,238.63,238.61,238.62,400
19,238.68,238.68,238.68,238.68,100
20,238.73,238.73,238.64,238.64,200
24,238.12,238.71,238.12,238.36,2400
25,238.29,238.55,237.99,238.1,3036
27,237.74,238.33,237.74,238.15,2000
28,238.01,238.09,237.56,237.68,2029
29,238.02,238.24,237.88,238.2,500
30,237.955,238.21,237.8,238.155,635
31,238.4,238.4,238.2,238.2,1107
32,238.53,238.54,238.53,238.54,400
33,238.96,238.96,238.66,238.66,1200
34,238.98,239.09,238.885,239.09,1300
36,239.19,239.19,239.02,239.02,900
37,239.25,239.25,239.2,239.2,200
38,238.885,239.03,238.87,239.03,2730
39,238.94,238.94,238.8,238.8,700
40,239.09,239.1,238.96,238.96,600
43,239.05,239.06,238.74,238.929,1200
44,238.94,238.94,238.55,238.77,2193
45,238.91,238.91,238.91,238.91,200
47,238.78,238.78,238.71,238.71,300
48,238.78,238.78,238.78,238.78,500
49,238.78,238.78,238.74,238.74,600
51,238.76,238.76,238.56,238.56,200
52,238.78,238.78,238.76,238.76,200
53,238.93,238.93,238.93,238.93,200
56,238.87,238.87,238.87,238.87,100
58,238.87,238.87,238.87,238.87,400
61,238.87,238.87,238.86,238.86,300
66,239.02,239.02,239.02,239.02,100
68,238.94,238.94,238.81,238.81,200
69,238.71,238.9,238.7,238.83,2958
70,238.71,238.71,238.58,238.69,1285
71,238.71,238.71,238.615,238.69,800
72,238.85,238.85,238.79,238.79,200
73,238.86,238.86,238.86,238.86,100
75,238.63,238.82,238.54,238.56,4235
76,238.75,238.75,238.75,238.75,100
77,238.59,238.71,238.57,238.705,1900
78,238.64,238.69,238.46,238.46,1100
79,238.4753,238.67,238.41,238.41,2800
80,238.77,238.77,238.66,238.66,300
81,238.6,238.6,238.6,238.6,100
82,238.56,238.72,238.441,238.58,900
83,238.62,238.63,238.31,238.63,1400
85,238.365,238.38,238.27,238.28,400
87,238.39,238.39,238.11,238.27,1100
89,238.075,238.075,238.075,238.075,200
90,238.305,238.36,238.3,238.3,627
91,238.26,238.26,238.21,238.23,700
92,238.43,238.43,238.37,238.38,500
93,238.59,238.59,238.59,238.59,100
96,238.72,238.72,238.72,238.72,100
97,238.99,238.99,238.84,238.84,400
99,238.82,238.82,238.82,238.82,100
100,239.12,239.12,239.12,239.12,100
102,239.01,239.01,239.01,239.01,100
104,239.28,239.28,239.11,239.11,563
105,239.12,239.12,239.12,239.12,100
106,239.31,239.31,239.31,239.31,100
107,239.11,239.11,239.11,239.11,100
108,239.44,239.44,239.295,239.295,200
110,239.44,239.67,239.44,239.67,200
111,239.78,239.78,239.58,239.58,200
112,239.86,239.86,239.86,239.86,100
113,239.85,239.85,239.85,239.85,100
114,239.86,239.86,239.86,239.86,800
115,239.9,239.9,239.9,239.9,100
116,239.88,239.88,239.88,239.88,402
117,239.93,239.93,239.9,239.9,200
118,240.04,240.04,239.79,240,3100
119,240.21,240.21,240.14,240.14,600
121,240.1,240.24,240.01,240.145,500
122,240.2,240.2,240.2,240.2,100
123,240.28,240.28,240.28,240.28,200
124,240.05,240.18,240.05,240.12,2313
126,239.81,240.08,239.72,239.99,2003
127,239.48,239.67,239.48,239.67,900
128,239.605,239.605,239.605,239.605,100
129,239.5,239.525,239.42,239.48,1686
130,239.4,239.44,239.28,239.33,800
132,239.46,239.46,239.41,239.41,400
133,239.85,239.85,239.69,239.69,600
142,239.41,239.72,239.41,239.62,800
146,239.315,239.315,239.315,239.315,100
147,239.56,239.56,239.405,239.405,700
151,239.755,239.85,239.65,239.65,1100
152,240.05,240.05,239.76,239.76,1500
154,240.28,240.28,240.09,240.09,800
156,240.21,240.21,240.14,240.16,1600
157,240.37,240.49,240.24,240.24,4500
158,240.33,240.34,240.33,240.34,700
162,240.445,240.445,240.33,240.362,1009
163,240.35,240.46,240.35,240.46,800
164,240.34,240.39,240.22,240.22,600
165,240.21,240.21,240.21,240.21,100
166,240.26,240.26,240.26,240.26,100
167,240.2,240.2,240.2,240.2,100
168,240.07,240.275,240.07,240.275,1200
