XYL,Xylem Inc.,Industrials,6,Industrial Machinery,9674355431,1268933
a1497360600,53.8,53.96,53.8,53.96,6757
2,53.85,53.9,53.85,53.9,300
4,53.95,53.95,53.88,53.93,700
5,53.93,53.94,53.88,53.89,700
6,53.9,53.93,53.88,53.93,1100
7,53.79,53.89,53.79,53.89,18496
8,53.765,53.79,53.76,53.77,631
9,53.79,53.79,53.74,53.76,1106
10,53.89,53.89,53.7675,53.78,1600
11,53.99,53.99,53.92,53.93,900
12,53.95,53.99,53.95,53.99,600
13,53.99,53.99,53.92,53.92,300
15,53.94,53.99,53.94,53.99,500
16,53.99,53.99,53.99,53.99,100
17,53.91,53.965,53.89,53.965,600
19,53.91,53.95,53.91,53.94,2038
20,53.9,53.928,53.9,53.928,600
21,53.89,53.9,53.89,53.9,300
22,53.8,53.87,53.8,53.87,1800
23,53.82,53.84,53.8,53.83,700
24,53.88,53.92,53.83,53.83,600
25,53.935,53.935,53.92,53.92,300
26,53.96,53.96,53.91,53.95,1241
27,53.93,53.95,53.93,53.935,400
28,53.91,53.93,53.91,53.93,300
30,53.99,53.99,53.96,53.96,300
31,53.95,53.99,53.9,53.975,1607
32,53.98,53.98,53.91,53.93,1300
33,53.96,53.96,53.94,53.94,400
34,53.91,53.96,53.91,53.96,1100
35,53.93,53.97,53.87,53.93,9470
36,54,54,53.94,53.96,1902
37,54.005,54.005,54.005,54.005,100
38,53.99,53.99,53.98,53.99,900
39,53.98,53.99,53.98,53.99,590
40,53.99,53.99,53.99,53.99,700
41,54,54,53.98,53.99,600
43,54,54.01,54,54,900
44,53.99,54,53.97,53.97,1800
45,54.02,54.02,53.98,53.98,1500
46,54,54.005,54,54,2500
47,53.97,54,53.95,54,4800
48,54.01,54.01,53.965,53.965,1400
49,54.02,54.02,54.001,54.001,700
50,54.05,54.05,54.05,54.05,100
51,54.06,54.06,54.035,54.035,400
52,54.1,54.1,54.0644,54.0644,600
53,54.075,54.09,54.07,54.09,1500
54,54.05,54.05,54.038,54.038,600
55,54.07,54.07,54.02,54.03,500
57,54.04,54.04,54.04,54.04,100
58,53.9834,54.03,53.9834,54.03,600
59,53.97,53.97,53.97,53.97,200
60,53.98,53.99,53.98,53.99,200
62,53.96,53.98,53.96,53.97,400
63,53.97,53.97,53.97,53.97,200
64,53.96,53.985,53.94,53.98,1290
65,53.97,53.97,53.97,53.97,100
66,53.95,53.9775,53.92,53.9775,1050
67,53.95,53.95,53.93,53.93,1100
69,53.895,53.96,53.88,53.96,10700
70,53.96,53.96,53.92,53.92,5600
71,53.955,53.955,53.95,53.955,1300
72,53.96,53.96,53.96,53.96,100
73,53.9418,53.955,53.9418,53.955,500
74,53.98,54,53.97,53.97,1574
75,53.955,53.96,53.955,53.96,300
76,53.96,53.96,53.96,53.96,200
77,53.97,53.98,53.97,53.98,400
78,53.975,53.975,53.975,53.975,30600
79,53.95,53.98,53.95,53.97,4074
80,53.96,53.96,53.945,53.95,600
81,53.95,53.95,53.945,53.945,16300
82,53.91,53.94,53.89,53.93,1501
83,53.91,53.94,53.91,53.94,1180
84,53.88,53.93,53.86,53.905,5098
85,53.89,53.94,53.83,53.87,18306
86,53.88,53.88,53.8667,53.87,1165
87,53.87,53.88,53.86,53.88,2200
88,53.84,53.88,53.84,53.87,1100
89,53.85,53.87,53.85,53.87,226
90,53.85,53.85,53.85,53.85,100
91,53.815,53.83,53.77,53.82,7000
92,53.83,53.83,53.82,53.82,300
93,53.86,53.86,53.82,53.82,800
94,53.82,53.85,53.81,53.85,800
95,53.82,53.83,53.8,53.8,900
96,53.8,53.8,53.8,53.8,100
97,53.83,53.85,53.82,53.83,1900
98,53.83,53.85,53.83,53.85,200
99,53.86,53.86,53.85,53.85,300
101,53.88,53.88,53.88,53.88,200
102,53.935,53.94,53.9,53.9,2100
103,53.92,53.92,53.89,53.91,1100
104,53.91,53.91,53.91,53.91,200
105,53.89,53.92,53.89,53.92,300
106,53.82,53.85,53.81,53.81,900
107,53.83,53.86,53.83,53.85,812
108,53.85,53.85,53.84,53.84,387
109,53.88,53.88,53.84,53.86,1200
110,53.84,53.84,53.84,53.84,100
111,53.88,53.88,53.82,53.83,700
112,53.83,53.83,53.83,53.83,400
115,53.82,53.84,53.8,53.83,4732
116,53.82,53.82,53.82,53.82,409
117,53.8,53.84,53.8,53.83,900
118,53.82,53.83,53.8,53.83,1966
119,53.83,53.83,53.8,53.82,1800
121,53.81,53.83,53.81,53.83,700
122,53.82,53.82,53.82,53.82,776
123,53.84,53.84,53.83,53.83,1300
124,53.84,53.84,53.82,53.83,1214
125,53.82,53.84,53.81,53.81,400
126,53.77,53.83,53.75,53.83,1800
127,53.74,53.77,53.72,53.77,5600
128,53.78,53.78,53.735,53.735,1050
129,53.76,53.76,53.76,53.76,800
130,53.76,53.76,53.76,53.76,100
131,53.7733,53.7733,53.7733,53.7733,100
132,53.79,53.79,53.78,53.78,2234
133,53.81,53.815,53.78,53.78,1993
135,53.79,53.8,53.79,53.8,490
136,53.79,53.81,53.78,53.8,1930
137,53.76,53.77,53.76,53.77,600
138,53.75,53.78,53.75,53.76,3719
139,53.7301,53.75,53.7301,53.74,1172
140,53.735,53.74,53.735,53.74,700
141,53.74,53.74,53.74,53.74,2400
142,53.75,53.77,53.74,53.74,2646
145,53.76,53.76,53.76,53.76,100
146,53.74,53.75,53.74,53.75,1500
147,53.73,53.74,53.725,53.74,2609
149,53.78,53.78,53.72,53.7462,5223
150,53.81,53.81,53.78,53.78,1300
151,53.84,53.84,53.82,53.82,400
152,53.855,53.855,53.84,53.84,300
153,53.82,53.84,53.82,53.84,910
154,53.82,53.82,53.81,53.81,200
155,53.8,53.81,53.8,53.81,200
156,53.81,53.81,53.81,53.81,300
157,53.81,53.82,53.77,53.8,3714
158,53.81,53.81,53.8,53.8,1600
159,53.82,53.82,53.82,53.82,400
160,53.78,53.8,53.78,53.8,1882
161,53.77,53.78,53.77,53.775,600
163,53.775,53.78,53.77,53.77,2398
164,53.785,53.79,53.785,53.785,400
165,53.76,53.78,53.75,53.78,2600
166,53.755,53.76,53.745,53.75,1200
167,53.755,53.77,53.75,53.755,2024
168,53.755,53.755,53.755,53.755,100
169,53.75,53.77,53.75,53.76,1400
170,53.75,53.78,53.73,53.75,2700
171,53.72,53.73,53.72,53.73,600
173,53.7,53.74,53.69,53.74,2030
175,53.69,53.7,53.68,53.7,1500
176,53.69,53.7,53.69,53.69,1000
177,53.69,53.7,53.69,53.7,908
178,53.71,53.71,53.69,53.69,765
179,53.715,53.72,53.69,53.69,800
180,53.74,53.74,53.715,53.72,600
181,53.74,53.74,53.74,53.74,200
184,53.74,53.74,53.74,53.74,100
185,53.745,53.75,53.73,53.745,1200
186,53.75,53.75,53.73,53.73,950
187,53.75,53.75,53.75,53.75,100
188,53.75,53.755,53.73,53.755,1750
189,53.73,53.74,53.73,53.74,400
190,53.71,53.74,53.71,53.73,1900
191,53.72,53.72,53.72,53.72,100
192,53.72,53.72,53.72,53.72,200
193,53.76,53.76,53.7325,53.7325,890
194,53.76,53.78,53.76,53.78,2000
196,53.75,53.75,53.74,53.75,1116
199,53.72,53.74,53.71,53.74,1000
200,53.72,53.73,53.715,53.72,1000
201,53.73,53.73,53.73,53.73,1000
202,53.73,53.73,53.73,53.73,100
203,53.73,53.73,53.725,53.73,1300
204,53.72,53.72,53.71,53.72,833
205,53.73,53.73,53.715,53.715,2227
206,53.71,53.71,53.71,53.71,100
207,53.73,53.75,53.72,53.75,3653
210,53.72,53.73,53.72,53.73,767
211,53.701,53.72,53.7,53.72,1368
212,53.7001,53.7001,53.7001,53.7001,200
213,53.72,53.7201,53.715,53.715,700
214,53.705,53.74,53.705,53.73,2300
215,53.715,53.715,53.69,53.705,2085
216,53.715,53.72,53.71,53.72,500
217,53.72,53.72,53.72,53.72,200
218,53.7215,53.7215,53.72,53.72,286
219,53.72,53.725,53.71,53.72,1500
221,53.72,53.72,53.72,53.72,100
223,53.78,53.78,53.73,53.73,1400
224,53.8,53.8,53.79,53.79,300
225,53.8,53.83,53.78,53.83,4108
226,53.78,53.815,53.77,53.801,8667
227,53.81,53.81,53.78,53.781,6040
228,53.82,53.82,53.82,53.82,300
230,53.79,53.825,53.79,53.825,1524
231,53.79,53.79,53.79,53.79,200
232,53.76,53.8,53.76,53.79,1300
233,53.76,53.775,53.76,53.775,300
234,53.78,53.78,53.78,53.78,200
235,53.795,53.8,53.79,53.8,400
236,53.79,53.79,53.79,53.79,400
237,53.75,53.76,53.74,53.76,2215
238,53.74,53.74,53.7125,53.72,1200
239,53.7,53.75,53.69,53.75,5003
240,53.68,53.71,53.67,53.69,8400
241,53.7,53.715,53.67,53.695,12400
242,53.7,53.73,53.69,53.7,10637
243,53.74,53.74,53.69,53.7,6598
244,53.68,53.78,53.68,53.74,10901
245,53.7,53.72,53.69,53.715,3313
246,53.65,53.71,53.65,53.7,11344
247,53.63,53.68,53.62,53.64,12127
248,53.61,53.66,53.59,53.64,6621
249,53.63,53.64,53.6,53.64,5970
250,53.61,53.635,53.58,53.635,11799
251,53.56,53.62,53.56,53.61,8281
252,53.47,53.57,53.47,53.55,18233
253,53.49,53.5225,53.4,53.49,25313
254,53.51,53.52,53.49,53.49,3000
255,53.525,53.54,53.52,53.52,2300
256,53.53,53.545,53.52,53.52,5600
257,53.54,53.56,53.51,53.51,4200
258,53.57,53.57,53.57,53.57,200
259,53.57,53.59,53.54,53.57,1439
260,53.58,53.58,53.56,53.56,1500
261,53.63,53.63,53.58,53.58,2800
262,53.65,53.65,53.65,53.65,200
263,53.64,53.65,53.64,53.64,500
264,53.65,53.66,53.64,53.65,2100
265,53.65,53.65,53.64,53.65,1000
266,53.65,53.65,53.64,53.65,400
267,53.66,53.66,53.63,53.63,2314
268,53.655,53.66,53.64,53.65,900
269,53.66,53.67,53.65,53.65,800
270,53.69,53.695,53.66,53.67,2500
271,53.6692,53.69,53.6692,53.69,800
272,53.67,53.67,53.66,53.66,1200
273,53.67,53.67,53.66,53.66,1300
274,53.68,53.68,53.675,53.68,400
275,53.7,53.705,53.69,53.69,800
276,53.73,53.73,53.73,53.73,100
277,53.735,53.75,53.725,53.725,2400
278,53.74,53.75,53.73,53.735,1000
279,53.73,53.75,53.73,53.75,1223
280,53.72,53.73,53.71,53.73,1512
281,53.68,53.73,53.68,53.715,2035
282,53.67,53.71,53.67,53.71,1876
284,53.69,53.71,53.69,53.69,1428
285,53.69,53.695,53.69,53.69,600
286,53.69,53.69,53.69,53.69,100
287,53.68,53.68,53.68,53.68,100
288,53.67,53.685,53.67,53.68,1521
289,53.6789,53.6789,53.6789,53.6789,109
290,53.69,53.7026,53.68,53.7026,1241
291,53.69,53.69,53.67,53.67,1400
292,53.685,53.7,53.685,53.7,200
293,53.71,53.71,53.7,53.7,600
294,53.7164,53.7164,53.7164,53.7164,466
295,53.7,53.73,53.69,53.73,4940
297,53.71,53.71,53.71,53.71,100
298,53.68,53.71,53.68,53.71,1647
299,53.69,53.69,53.69,53.69,100
301,53.71,53.71,53.71,53.71,300
302,53.71,53.71,53.71,53.71,100
303,53.69,53.705,53.67,53.7,2244
304,53.7,53.7,53.7,53.7,300
305,53.71,53.71,53.71,53.71,100
306,53.71,53.74,53.71,53.74,509
307,53.73,53.745,53.71,53.72,1900
308,53.69,53.71,53.69,53.71,1600
309,53.7,53.7,53.7,53.7,200
311,53.68,53.69,53.68,53.69,2512
312,53.68,53.68,53.675,53.675,200
313,53.68,53.68,53.675,53.675,400
314,53.69,53.69,53.69,53.69,100
315,53.71,53.71,53.7,53.71,1100
317,53.72,53.73,53.72,53.72,300
318,53.72,53.72,53.72,53.72,200
320,53.71,53.72,53.7,53.71,2518
321,53.725,53.725,53.725,53.725,100
322,53.73,53.74,53.73,53.74,500
323,53.72,53.74,53.71,53.735,3201
324,53.72,53.72,53.72,53.72,200
325,53.73,53.73,53.725,53.73,1500
326,53.71,53.73,53.71,53.73,1900
327,53.65,53.7,53.65,53.7,2800
328,53.67,53.67,53.66,53.66,800
329,53.68,53.68,53.68,53.68,100
330,53.7,53.7,53.68,53.68,300
331,53.67,53.7,53.67,53.7,2900
332,53.655,53.665,53.65,53.66,1900
333,53.68,53.68,53.66,53.66,1600
334,53.69,53.69,53.69,53.69,400
335,53.6925,53.71,53.6925,53.7,1233
336,53.69,53.695,53.68,53.695,1300
337,53.7,53.71,53.6962,53.6962,2220
338,53.71,53.71,53.7,53.7,200
339,53.71,53.71,53.705,53.705,300
340,53.7,53.71,53.7,53.71,454
341,53.695,53.7,53.69,53.7,5900
342,53.7,53.7,53.69,53.6935,800
343,53.71,53.71,53.71,53.71,700
344,53.72,53.72,53.72,53.72,400
345,53.73,53.73,53.72,53.72,1300
346,53.725,53.73,53.72,53.73,3400
347,53.69,53.725,53.67,53.72,7022
348,53.7,53.7,53.689,53.689,1100
349,53.7,53.705,53.69,53.7,2300
350,53.72,53.72,53.72,53.72,100
351,53.72,53.72,53.7,53.71,900
352,53.71,53.725,53.71,53.725,13000
353,53.71,53.71,53.71,53.71,2000
354,53.7,53.71,53.7,53.71,300
355,53.71,53.71,53.7,53.71,1600
356,53.705,53.705,53.69,53.7,9513
357,53.705,53.71,53.7,53.705,5440
358,53.7075,53.71,53.7,53.71,1600
359,53.7,53.7092,53.7,53.705,4358
360,53.725,53.73,53.7,53.7,5698
361,53.7292,53.7292,53.715,53.72,4080
362,53.71,53.725,53.71,53.725,4701
363,53.72,53.72,53.71,53.71,200
364,53.73,53.73,53.715,53.72,2391
365,53.725,53.73,53.725,53.73,300
366,53.72,53.73,53.715,53.725,4652
367,53.71,53.725,53.71,53.715,1800
368,53.69,53.715,53.68,53.71,16587
369,53.69,53.7,53.69,53.7,1600
370,53.71,53.71,53.7,53.7,2200
371,53.72,53.72,53.71,53.71,932
372,53.69,53.72,53.69,53.72,5912
373,53.69,53.7,53.685,53.69,4275
374,53.685,53.69,53.68,53.69,3181
375,53.73,53.73,53.69,53.69,3700
376,53.75,53.76,53.73,53.73,4722
377,53.73,53.745,53.73,53.74,1000
378,53.74,53.74,53.73,53.73,700
379,53.75,53.75,53.74,53.74,1023
380,53.76,53.76,53.75,53.75,1820
381,53.745,53.75,53.73,53.75,4900
382,53.73,53.745,53.73,53.74,3342
383,53.74,53.745,53.73,53.735,3946
384,53.75,53.76,53.73,53.73,5436
385,53.78,53.78,53.76,53.76,2631
386,53.775,53.79,53.77,53.79,2411
387,53.775,53.78,53.77,53.78,825
388,53.755,53.78,53.75,53.775,4713
389,53.76,53.76,53.75,53.75,4874
390,53.79,53.8,53.76,53.76,13096
