HCA,HCA Holdings,Health Care,5,Health Care Facilities,31612406620,1778867
a1497360660,84.84,85,84.81,84.98,13889
1,84.76,84.83,84.68,84.83,5032
2,84.79,84.79,84.745,84.77,900
3,84.89,84.9,84.8,84.83,3600
4,84.925,84.925,84.925,84.925,3500
5,85,85,85,85,109
6,85.09,85.11,85.08,85.1,1596
7,85.09,85.09,85.08,85.08,2600
8,85.0878,85.0878,85.0878,85.0878,120
9,85.06,85.12,85.05,85.05,4560
10,85.055,85.06,84.99,85.06,900
11,85.02,85.08,85.02,85.055,2604
12,85.02,85.04,85,85.01,52488
13,85.19,85.19,85.01,85.03,11331
14,85.205,85.205,85.17,85.17,3100
15,85.23,85.26,85.18,85.18,12133
16,85.22,85.245,85.195,85.245,7500
17,85.08,85.22,85.03,85.22,6408
18,85.05,85.1,85.05,85.06,2800
19,85.035,85.05,85.02,85.04,4100
20,85,85.04,85,85.035,3800
21,84.86,84.98,84.86,84.97,4895
22,84.87,84.91,84.86,84.87,22779
23,84.77,84.86,84.75,84.85,3946
24,84.73,84.73,84.7,84.72,5188
25,84.82,84.82,84.73,84.73,2251
26,84.84,84.91,84.84,84.86,4500
28,84.89,84.89,84.845,84.845,300
29,84.9,84.93,84.86,84.86,1054
30,84.83,84.94,84.83,84.9204,3300
31,84.8,84.845,84.8,84.83,1463
32,84.78,84.795,84.78,84.78,500
33,84.72,84.79,84.71,84.7875,5563
34,84.74,84.76,84.74,84.76,200
35,84.86,84.86,84.73,84.74,7050
36,84.88,84.88,84.86,84.86,901
37,84.82,84.915,84.82,84.9,6345
38,84.83,84.83,84.82,84.83,700
39,84.83,84.84,84.83,84.84,500
40,84.71,84.82,84.71,84.82,2017
41,84.77,84.82,84.72,84.72,5951
42,84.82,84.82,84.76,84.77,2101
43,84.76,84.78,84.75,84.78,1400
44,84.75,84.75,84.75,84.75,100
45,84.76,84.77,84.75,84.762,1991
46,84.76,84.81,84.76,84.78,1793
47,84.75,84.76,84.74,84.74,3587
48,84.8,84.81,84.765,84.765,1800
49,84.9,84.9,84.86,84.86,1100
50,84.97,84.97,84.94,84.94,1800
51,85.04,85.05,84.95,84.95,3787
52,85.04,85.06,85.03,85.05,3500
53,85.08,85.11,85.06,85.07,4900
54,85.08,85.1,85.065,85.08,4700
55,85.14,85.14,85.08,85.08,15250
56,85.1,85.1335,85.1,85.1335,19072
57,85.11,85.155,85.09,85.09,9966
58,85.05,85.11,85.05,85.11,4700
59,85.04,85.06,85.04,85.06,700
60,85.02,85.02,85,85,200
61,85.03,85.035,85.01,85.03,4116
62,84.98,85.05,84.98,85.04,2925
63,84.88,84.97,84.88,84.97,1205
64,84.92,84.92,84.863,84.863,2338
65,84.97,84.97,84.97,84.97,1100
66,84.99,84.99,84.97,84.97,6151
67,84.99,85.01,84.98,85,2151
68,84.975,85,84.97,85,1500
69,84.93,84.96,84.93,84.96,1000
70,84.93,84.93,84.93,84.93,1500
71,84.93,84.94,84.93,84.94,400
72,84.99,84.99,84.95,84.95,3337
73,84.95,84.995,84.95,84.98,3539
74,84.92,84.93,84.92,84.93,1200
75,84.94,84.94,84.93,84.93,400
76,84.93,84.96,84.93,84.95,3101
77,84.95,84.97,84.95,84.95,7350
78,84.93,84.95,84.93,84.94,3857
79,84.93,84.93,84.93,84.93,100
80,84.9,84.9,84.9,84.9,200
81,84.89,84.92,84.89,84.9,1800
82,84.9,84.91,84.88,84.89,4196
83,84.915,84.93,84.88,84.92,3700
84,84.8799,84.92,84.86,84.92,4631
85,84.87,84.92,84.86,84.92,300
86,84.94,84.94,84.88,84.88,2700
87,84.92,84.95,84.92,84.95,6107
88,84.92,84.94,84.89,84.9,8599
89,84.92,84.94,84.9096,84.92,6400
90,84.9,84.94,84.9,84.94,3100
91,84.9,84.92,84.89,84.92,7987
92,84.94,84.94,84.9,84.9,3885
93,85.01,85.04,84.95,84.95,12668
94,85.04,85.05,85.02,85.02,5053
95,85,85.06,85,85.06,4100
96,84.9865,85.02,84.9865,85.02,906
97,85,85.04,85,85.01,5490
98,85.01,85.01,85.01,85.01,100
99,84.98,84.99,84.98,84.99,700
100,85.01,85.03,84.99,84.99,7918
101,85.01,85.01,85,85.01,1001
102,85,85.02,85,85.02,1400
103,84.945,85.01,84.945,85.01,2700
104,85.03,85.03,84.95,84.95,4300
105,85.04,85.07,85.04,85.05,2900
106,85.02,85.05,85.02,85.04,1400
107,85.03,85.05,85.03,85.04,1700
108,85.01,85.03,85.01,85.03,800
109,85,85,84.96,85,2100
110,85.01,85.03,85.01,85.03,200
111,85.015,85.03,85.01,85.03,400
112,84.97,85.03,84.96,85.03,1133
113,84.88,84.94,84.86,84.94,5900
114,84.95,84.95,84.88,84.88,1728
115,84.98,84.98,84.94,84.96,2300
116,84.98,84.99,84.95,84.95,400
118,84.93,84.96,84.93,84.96,1316
119,84.98,84.98,84.96,84.96,1300
120,84.98,84.98,84.98,84.98,200
121,84.93,84.95,84.93,84.95,900
122,85.025,85.05,84.95,84.95,6800
123,85.035,85.05,85.035,85.05,200
124,85.04,85.06,85.03,85.03,9700
125,84.97,85.03,84.97,85.03,2299
126,85.03,85.03,84.99,84.99,1200
127,85.0277,85.03,85.0159,85.02,1286
128,85.03,85.06,85.02,85.04,3000
129,85.02,85.02,85.02,85.02,100
130,84.97,85.02,84.97,85.02,2545
131,85,85.01,84.95,84.95,7600
132,84.98,85.02,84.98,85,3615
133,85,85.01,85,85,3303
134,85,85,85,85,100
135,84.96,85.02,84.96,85.02,5817
136,84.96,84.96,84.96,84.96,1100
137,84.91,84.95,84.91,84.95,1000
138,84.91,84.93,84.905,84.91,900
139,84.84,84.91,84.82,84.91,1100
140,84.86,84.88,84.85,84.85,3684
142,84.84,84.87,84.81,84.87,4895
143,84.86,84.88,84.86,84.86,1400
144,84.83,84.86,84.83,84.86,1400
145,84.84,84.84,84.81,84.82,2472
146,84.84,84.84,84.8,84.84,10644
147,84.79,84.8065,84.79,84.8065,806
148,84.82,84.84,84.8,84.84,1800
149,84.81,84.82,84.81,84.82,200
