DVA,DaVita Inc.,Health Care,5,Health Care Facilities,12915980456,1736334
a1497360600,65.18,65.18,65.18,65.18,16945
1,65.07,65.07,65.07,65.07,600
2,65.01,65.01,65.01,65.01,100
3,64.94,65.015,64.94,65.015,800
4,65.06,65.06,64.91,64.91,300
5,64.95,65.03,64.94,64.94,1040
6,64.98,64.98,64.91,64.95,600
7,65.1,65.16,64.98,64.98,5384
8,65.135,65.135,65.06,65.09,500
9,65.07,65.09,65.07,65.09,200
10,65.08,65.12,65.08,65.12,500
11,65.19,65.19,65.09,65.12,2100
12,65.15,65.22,65.15,65.22,1300
13,65.12,65.165,65.12,65.15,400
14,65.19,65.19,65.12,65.13,500
15,65.15,65.19,65.15,65.16,900
16,65.26,65.26,65.15,65.15,2129
17,65.225,65.26,65.2,65.25,1349
18,65.185,65.24,65.16,65.22,2947
19,65.16,65.21,65.16,65.21,500
20,65.15,65.155,65.12,65.1499,700
21,65.115,65.15,65.09,65.15,1100
22,65.13,65.13,65.09,65.1,1400
23,65.19,65.19,65.13,65.14,1509
24,65.17,65.22,65.17,65.19,800
25,65.205,65.205,65.17,65.205,700
26,65.27,65.27,65.17,65.205,1610
27,65.33,65.33,65.29,65.29,600
28,65.33,65.33,65.29,65.32,2080
29,65.39,65.39,65.32,65.32,700
30,65.48,65.48,65.38,65.42,3002
31,65.405,65.43,65.4,65.42,1322
32,65.39,65.4,65.38,65.4,600
33,65.37,65.39,65.37,65.39,400
34,65.395,65.42,65.37,65.37,2308
35,65.38,65.38,65.38,65.38,200
36,65.37,65.38,65.34,65.38,1100
37,65.44,65.44,65.39,65.39,1200
38,65.37,65.42,65.37,65.42,1400
39,65.345,65.37,65.34,65.37,700
40,65.4,65.4,65.35,65.36,500
41,65.38,65.43,65.38,65.41,1523
42,65.435,65.46,65.38,65.38,1020
43,65.58,65.58,65.45,65.47,5900
44,65.4425,65.58,65.44,65.58,13007
45,65.49,65.49,65.43,65.46,872
46,65.44,65.46,65.44,65.46,500
47,65.46,65.47,65.46,65.46,1200
48,65.43,65.45,65.42,65.45,1300
49,65.45,65.45,65.43,65.43,1300
50,65.46,65.46,65.44,65.44,300
51,65.46,65.46,65.44,65.44,300
52,65.515,65.52,65.475,65.48,1155
53,65.48,65.55,65.48,65.53,2913
