GOOG,Alphabet Inc Class C,Information Technology,7,Internet Software & Services,661245646839,1614238
a1497360600,951.41,952,951.41,951.91,32630
1,954.865,954.865,951.41,951.41,21467
2,954.18,956.8,953.35,954.76,21154
3,953.46,955.35,953.46,954.7,5373
4,954.83,955.42,953.75,954.4399,15486
5,954.3826,957,954.3826,955.14,5457
6,956.9594,958.639,955.99,955.99,17300
7,956.9976,956.9976,954.13,956.48,18199
8,956.61,958.7,956.43,956.69,14009
9,956.53,957.93,955.04,957.05,13855
10,956.6075,957.15,955.7301,957,5177
11,958.21,958.5,956.23,956.75,13230
12,957.83,958.48,956.87,958.28,11145
13,957,957.84,956.79,957.76,8000
14,957.7548,958.89,956.68,956.68,15407
15,958.5,959.98,957.22,957.31,20117
16,958.49,959,958.27,958.84,14887
17,958.03,959,958.015,958.89,14758
18,957.8,958.72,957.668,958.44,7845
19,957.2525,957.8,957.23,957.725,13646
20,957.56,957.63,956.43,957.19,13088
21,957.08,957.85,956.95,957.33,3704
22,957.07,957.5,956.62,957.08,6100
23,956.8948,957.01,956.4001,957.01,7751
24,956.575,957.09,956.575,956.9159,7852
25,956.82,957.005,956.5606,956.57,4878
26,955.83,957.29,955.83,956.98,18006
27,956.21,956.21,955.76,956.03,12084
28,956.07,956.29,955.83,955.97,6564
29,956.69,956.69,955.97,956.02,3025
30,956.79,957.17,956.2,956.6999,3005
31,957.34,957.55,956.78,957.005,6175
32,957.07,957.49,956.82,957.34,5545
33,956.33,957.4199,956.21,957.07,6867
34,955.75,956.43,955.68,956.2,5719
35,955.99,956.31,955.62,956.25,10597
36,956.69,957.31,955.64,955.99,6854
37,956.36,957.25,956.36,956.83,4387
38,955.26,956.75,955.01,956.75,2100
39,955.56,956.24,955.0533,955.67,10079
40,955.7806,956.04,955.65,955.85,3313
41,955.07,955.77,954.625,955.77,9064
42,955.2947,956.075,955,955.47,5400
43,954.71,955.55,954.71,955.55,3371
44,954.99,955.2,954.65,954.92,4306
45,955.5232,955.81,954.65,954.65,6438
46,954.79,955.5,954.43,955.17,6935
47,954.25,954.375,952.1684,954.375,15518
48,954.4158,954.4158,953.74,954.25,10833
49,954.05,954.62,953.85,954.39,2694
50,954.6,954.95,953.8725,953.8725,2100
51,954.11,954.7273,953.85,954.7273,3604
52,954.19,954.4,953.87,954.105,5352
53,953.82,954.4,953.69,954.4,9115
54,954.15,954.25,953.52,953.81,10514
55,950.62,953.92,950.55,953.755,7315
56,951.78,952.42,951.03,951.38,7384
57,951.78,951.989,951,951.78,6583
58,951.76,952.12,951.76,951.89,3250
59,951.63,951.96,951.09,951.69,4000
60,952.1025,952.364,951.81,951.81,1562
61,951.31,952.792,951.22,952.09,5616
62,952.32,952.32,951.47,951.47,3313
63,952.24,952.76,951.73,952,8098
64,952.6,952.645,951.95,951.95,3300
65,952.88,952.88,952.32,952.615,1925
66,953.2701,953.75,953.05,953.319,1800
67,953.94,954.34,953.535,953.79,2533
68,954.155,954.318,953.73,954.28,1625
69,954.97,954.97,953.86,954.14,4180
70,955.19,955.19,954.5,954.75,4141
71,954.91,955.18,954.88,955.13,4236
72,954.94,955.04,954.52,954.61,1600
