LEG,Leggett & Platt,Consumer Discretionary,1,Home Furnishings,7038054842,912862
a1497360660,52.51,52.51,52.48,52.48,8649
3,52.46,52.51,52.41,52.51,3132
4,52.42,52.42,52.42,52.42,200
5,52.44,52.45,52.44,52.45,600
6,52.43,52.43,52.38,52.4,600
7,52.38,52.4,52.38,52.4,300
8,52.36,52.4,52.36,52.39,700
9,52.43,52.43,52.36,52.36,1300
10,52.47,52.47,52.47,52.47,100
11,52.52,52.53,52.48,52.48,600
13,52.57,52.57,52.56,52.56,200
14,52.51,52.54,52.51,52.54,500
15,52.555,52.555,52.555,52.555,100
18,52.48,52.4925,52.48,52.4801,1540
20,52.43,52.51,52.43,52.5,2000
21,52.4,52.43,52.4,52.43,400
22,52.49,52.49,52.41,52.41,1400
23,52.51,52.51,52.48,52.5,800
25,52.56,52.56,52.54,52.55,815
26,52.585,52.585,52.58,52.58,400
27,52.56,52.57,52.55,52.57,700
28,52.58,52.59,52.56,52.56,500
29,52.58,52.58,52.55,52.58,1400
30,52.56,52.63,52.56,52.57,1544
31,52.6,52.6,52.575,52.575,1300
32,52.59,52.59,52.57,52.59,800
33,52.58,52.58,52.58,52.58,200
35,52.61,52.61,52.59,52.59,1600
36,52.64,52.65,52.62,52.63,800
37,52.65,52.66,52.65,52.65,500
38,52.67,52.67,52.67,52.67,100
39,52.68,52.68,52.68,52.68,300
40,52.67,52.67,52.67,52.67,691
41,52.64,52.64,52.64,52.64,200
42,52.61,52.63,52.59,52.6,821
43,52.61,52.61,52.6,52.61,700
44,52.6,52.6,52.6,52.6,100
45,52.6,52.6,52.6,52.6,100
46,52.58,52.58,52.58,52.58,200
47,52.59,52.59,52.58,52.58,678
48,52.62,52.62,52.61,52.61,200
49,52.62,52.65,52.6122,52.6122,2622
50,52.63,52.64,52.6214,52.63,500
51,52.705,52.71,52.66,52.66,1100
52,52.67,52.67,52.67,52.67,380
54,52.63,52.65,52.625,52.65,1000
55,52.66,52.66,52.64,52.64,361
56,52.69,52.69,52.69,52.69,200
57,52.66,52.67,52.66,52.67,700
58,52.59,52.67,52.58,52.67,2900
59,52.58,52.58,52.58,52.58,200
60,52.6,52.6,52.59,52.59,2876
61,52.62,52.62,52.605,52.61,1100
62,52.63,52.63,52.625,52.625,200
63,52.58,52.63,52.555,52.63,2606
64,52.59,52.59,52.59,52.59,405
65,52.56,52.565,52.55,52.56,1600
66,52.53,52.57,52.53,52.57,800
67,52.55,52.55,52.52,52.53,1200
68,52.56,52.57,52.56,52.57,900
69,52.6,52.6,52.57,52.57,1052
70,52.525,52.595,52.525,52.59,1700
72,52.51,52.53,52.51,52.53,800
73,52.51,52.51,52.49,52.5,1347
74,52.51,52.52,52.505,52.52,709
75,52.5403,52.545,52.53,52.53,700
76,52.55,52.57,52.55,52.56,1000
77,52.58,52.58,52.56,52.56,1013
78,52.59,52.6,52.59,52.6,1000
79,52.59,52.59,52.585,52.585,1100
80,52.57,52.59,52.57,52.59,1105
81,52.59,52.59,52.58,52.58,931
82,52.59,52.59,52.59,52.59,400
83,52.6,52.63,52.6,52.61,2387
84,52.61,52.62,52.6,52.61,3100
86,52.63,52.63,52.61,52.61,900
87,52.61,52.64,52.61,52.64,1190
88,52.62,52.62,52.62,52.62,300
89,52.58,52.62,52.58,52.62,965
90,52.58,52.58,52.56,52.56,1511
91,52.59,52.59,52.58,52.58,300
92,52.58,52.59,52.58,52.58,1000
93,52.56,52.57,52.56,52.57,400
94,52.57,52.5738,52.57,52.5738,239
97,52.57,52.59,52.56,52.58,3615
98,52.55,52.57,52.55,52.57,700
100,52.54,52.55,52.54,52.55,300
101,52.56,52.57,52.55,52.55,1600
102,52.56,52.59,52.56,52.59,1000
103,52.545,52.55,52.54,52.55,1135
104,52.53,52.55,52.53,52.53,2180
