WBA,Walgreens Boots Alliance,Consumer Staples,2,Drug Retail,89317028402,4033417
a1497360600,81.3,81.32,81.3,81.32,35573
1,81.13,81.29,81.115,81.29,16356
2,81.41,81.45,81.12,81.18,15326
3,81.48,81.48,81.25,81.35,3815
4,81.38,81.5,81.38,81.465,3500
5,81.26,81.35,81.26,81.34,1600
6,81.28,81.35,81.23,81.32,2865
7,81.23,81.27,81.23,81.27,2900
8,81.27,81.318,81.22,81.23,7491
9,81.2,81.2481,81.2,81.24,4765
10,81.26,81.29,81.25,81.25,4582
11,81.16,81.26,81.16,81.26,4399
12,81.22,81.22,81.15,81.16,4880
13,81.2,81.23,81.13,81.18,8523
14,81.17,81.22,81.15,81.17,4837
15,81.13,81.19,81.1,81.15,6800
16,81.19,81.205,81.12,81.145,7958
17,81.1425,81.22,81.07,81.21,35604
18,81.13,81.15,81.11,81.13,8601
19,81.16,81.19,81.12,81.12,14884
20,81.17,81.18,81.09,81.14,5794
21,81.15,81.18,81.13,81.17,4605
22,81.17,81.17,81.09,81.14,8989
23,81.17,81.18,81.15,81.17,2300
24,81.15,81.19,81.13,81.18,3355
25,81.16,81.195,81.145,81.18,4366
26,81.13,81.16,81.11,81.1368,3124
27,81.2,81.23,81.14,81.14,8675
28,81.14,81.21,81.12,81.2,6600
29,81.12,81.17,81.12,81.14,3650
30,81.09,81.13,81.09,81.12,9400
31,81.07,81.1,81.02,81.08,31182
32,81.01,81.07,81,81.07,7953
33,80.98,81.02,80.98,81,5965
34,81.02,81.03,80.96,80.96,5911
35,81.06,81.07,81.0288,81.03,5039
36,81.1,81.1059,81.06,81.08,8256
37,81.09,81.105,81.06,81.1,7970
38,81.06,81.105,81.06,81.09,6200
39,81.05,81.1,81.05,81.07,6700
40,81.05,81.06,81.03,81.04,3350
41,81.08,81.105,81.035,81.05,15516
42,81.11,81.11,81.03,81.09,10678
43,81.1321,81.18,81.11,81.11,4716
44,81.12,81.1506,81.12,81.13,7580
45,81.08,81.1309,81.06,81.13,7157
46,81.08,81.11,81.0799,81.0801,4937
47,81.06,81.119,81.06,81.06,9594
48,81.05,81.07,81.04,81.06,4701
49,81.0043,81.06,80.99,81.05,7584
50,81,81.02,80.98,81,5561
51,81.009,81.02,80.99,80.99,2101
52,81.07,81.08,81.005,81.01,7653
53,81.065,81.075,81.05,81.07,6068
54,81.03,81.08,81.02,81.05,5956
55,81.01,81.045,81.01,81.03,3460
56,81.0799,81.08,81.025,81.04,6500
57,81.06,81.08,81.06,81.07,8304
58,81.05,81.0799,81.05,81.07,10306
59,81.055,81.07,81.05,81.05,2914
60,81.06,81.07,81.0499,81.05,4149
61,81.09,81.11,81.04,81.06,9814
62,81.15,81.15,81.095,81.1,2727
63,81.155,81.155,81.14,81.15,6412
64,81.17,81.17,81.15,81.15,2156
65,81.1601,81.17,81.15,81.16,6512
66,81.1801,81.19,81.15,81.16,4289
67,81.21,81.22,81.19,81.19,5970
68,81.23,81.23,81.22,81.23,2327
69,81.23,81.2399,81.21,81.22,2625
70,81.24,81.255,81.23,81.23,11143
71,81.24,81.24,81.22,81.23,1630
72,81.25,81.2528,81.235,81.24,6419
73,81.2144,81.26,81.2144,81.258,5224
74,81.19,81.21,81.19,81.21,10144
75,81.18,81.19,81.17,81.19,2000
76,81.17,81.18,81.16,81.18,2651
77,81.26,81.2607,81.17,81.17,6658
78,81.25,81.275,81.25,81.26,3697
79,81.2649,81.27,81.25,81.26,2748
80,81.26,81.27,81.26,81.26,1400
81,81.32,81.33,81.26,81.26,8501
82,81.3151,81.335,81.28,81.31,8990
83,81.33,81.34,81.28,81.3135,6710
84,81.29,81.34,81.28,81.33,5300
85,81.32,81.33,81.2802,81.3,7835
86,81.36,81.38,81.32,81.32,6830
87,81.4,81.4,81.35,81.36,3850
88,81.37,81.425,81.36,81.395,5946
89,81.35,81.36,81.34,81.36,3279
90,81.37,81.42,81.36,81.36,7097
91,81.27,81.36,81.2664,81.36,3149
92,81.2,81.25,81.2,81.25,4200
93,81.24,81.25,81.1899,81.21,5900
94,81.21,81.25,81.19,81.25,8500
95,81.235,81.2454,81.22,81.23,3300
96,81.3,81.31,81.24,81.24,5750
97,81.36,81.36,81.3,81.3,4600
98,81.36,81.4,81.35,81.37,7218
99,81.415,81.415,81.37,81.37,3700
100,81.47,81.47,81.41,81.41,4450
101,81.46,81.48,81.46,81.46,4762
102,81.4199,81.46,81.4199,81.46,2200
103,81.42,81.42,81.39,81.4,6900
104,81.45,81.46,81.42,81.43,4864
105,81.495,81.5,81.44,81.46,8320
106,81.5,81.53,81.5,81.5,5600
107,81.47,81.5,81.47,81.5,4660
108,81.45,81.48,81.44,81.47,9572
109,81.47,81.48,81.46,81.46,2200
110,81.41,81.47,81.41,81.46,5900
111,81.4,81.41,81.4,81.41,3471
112,81.355,81.4,81.355,81.4,5773
113,81.33,81.355,81.33,81.355,7759
114,81.315,81.34,81.31,81.33,3938
115,81.35,81.355,81.31,81.32,8120
116,81.33,81.35,81.32,81.34,1145
117,81.35,81.35,81.33,81.33,6048
118,81.35,81.38,81.34,81.35,7401
119,81.36,81.37,81.35,81.355,3583
120,81.39,81.39,81.36,81.36,3950
121,81.405,81.41,81.4,81.4,3592
122,81.391,81.405,81.39,81.405,4442
123,81.405,81.41,81.385,81.39,14145
124,81.4045,81.41,81.4,81.4,3492
125,81.4,81.41,81.39,81.405,10951
126,81.52,81.53,81.41,81.41,6216
127,81.53,81.53,81.503,81.51,2250
128,81.606,81.61,81.55,81.55,4300
129,81.55,81.61,81.54,81.61,9791
130,81.52,81.55,81.52,81.55,2034
131,81.545,81.55,81.52,81.52,4197
132,81.6,81.6,81.53,81.55,2996
133,81.56,81.6,81.54,81.6,4900
134,81.59,81.59,81.58,81.58,700
135,81.54,81.59,81.54,81.5725,1600
136,81.59,81.59,81.55,81.55,3100
137,81.54,81.59,81.54,81.58,3224
138,81.53,81.54,81.53,81.54,905
139,81.55,81.56,81.525,81.53,3847
140,81.49,81.555,81.49,81.55,3200
141,81.505,81.525,81.49,81.49,9787
142,81.5,81.505,81.48,81.505,2600
143,81.47,81.505,81.47,81.505,5177
144,81.48,81.495,81.46,81.48,5112
145,81.44,81.4791,81.44,81.4791,2256
146,81.41,81.43,81.41,81.43,2400
147,81.4,81.42,81.4,81.42,1686
148,81.37,81.4,81.37,81.4,4024
149,81.37,81.4,81.37,81.37,3900
150,81.38,81.38,81.36,81.37,2300
151,81.37,81.38,81.36,81.37,3423
152,81.33,81.37,81.33,81.37,3800
153,81.34,81.34,81.33,81.33,6958
154,81.34,81.34,81.34,81.34,500
155,81.3201,81.345,81.31,81.34,5940
156,81.2901,81.3201,81.29,81.32,3470
157,81.31,81.31,81.29,81.29,5259
158,81.28,81.315,81.28,81.315,3952
159,81.3,81.319,81.29,81.29,3958
160,81.33,81.34,81.29,81.3,3700
161,81.31,81.32,81.31,81.32,2090
162,81.32,81.32,81.31,81.32,2303
163,81.31,81.32,81.31,81.32,12174
164,81.3,81.31,81.29,81.3,2900
165,81.3,81.3086,81.29,81.3,1300
166,81.28,81.3,81.28,81.3,4800
167,81.26,81.28,81.25,81.28,4900
168,81.26,81.26,81.24,81.25,1200
169,81.3,81.3,81.25,81.25,2800
170,81.29,81.3,81.28,81.3,3700
171,81.295,81.3,81.295,81.2953,1100
172,81.27,81.295,81.27,81.295,1760
173,81.29,81.29,81.2599,81.27,3926
174,81.295,81.295,81.29,81.29,200
175,81.31,81.31,81.295,81.3,2100
176,81.33,81.33,81.31,81.31,1483
177,81.33,81.34,81.3262,81.3262,3033
178,81.31,81.3299,81.31,81.32,1500
179,81.33,81.33,81.3156,81.32,1355
180,81.32,81.33,81.31,81.33,2450
181,81.32,81.32,81.31,81.32,1700
182,81.35,81.35,81.33,81.33,3450
183,81.39,81.39,81.37,81.37,2300
184,81.39,81.39,81.38,81.38,800
185,81.4059,81.4059,81.39,81.4,3502
186,81.405,81.41,81.4,81.405,2389
187,81.405,81.41,81.4,81.405,10100
188,81.39,81.405,81.39,81.405,10203
189,81.4075,81.41,81.39,81.39,9905
190,81.405,81.41,81.39,81.4,7513
191,81.39,81.41,81.39,81.41,4561
192,81.38,81.4001,81.38,81.4,5100
193,81.4,81.4,81.39,81.39,6063
194,81.4,81.4062,81.4,81.4062,700
195,81.39,81.39,81.38,81.39,2000
196,81.39,81.4,81.39,81.39,2000
197,81.38,81.39,81.38,81.39,2383
198,81.37,81.389,81.36,81.38,2800
199,81.36,81.37,81.36,81.36,3262
200,81.36,81.3601,81.35,81.36,2100
201,81.34,81.366,81.34,81.36,1940
202,81.3353,81.3438,81.33,81.3438,4250
203,81.34,81.34,81.33,81.3341,600
204,81.32,81.34,81.32,81.33,1850
205,81.3201,81.33,81.3201,81.33,1300
206,81.31,81.32,81.31,81.32,4708
207,81.33,81.3399,81.32,81.32,2567
208,81.33,81.34,81.33,81.34,300
209,81.36,81.36,81.33,81.34,2790
210,81.36,81.37,81.36,81.365,3100
211,81.37,81.37,81.36,81.365,2104
212,81.35,81.36,81.35,81.36,6855
213,81.33,81.35,81.33,81.35,4065
214,81.34,81.34,81.33,81.334,5354
215,81.3,81.33,81.3,81.33,3001
216,81.28,81.3,81.28,81.3,3800
217,81.26,81.28,81.26,81.28,1700
218,81.26,81.26,81.25,81.26,2100
219,81.25,81.26,81.25,81.25,3751
220,81.22,81.25,81.22,81.25,8100
221,81.24,81.24,81.215,81.22,2941
222,81.25,81.26,81.24,81.24,1500
223,81.25,81.26,81.25,81.26,2054
224,81.251,81.26,81.24,81.25,2584
225,81.2766,81.2766,81.26,81.26,3870
226,81.28,81.29,81.28,81.28,1400
227,81.27,81.285,81.27,81.28,2300
228,81.28,81.28,81.27,81.28,3067
229,81.29,81.29,81.27,81.27,1400
230,81.28,81.29,81.28,81.285,1900
231,81.27,81.28,81.27,81.27,1200
232,81.27,81.28,81.27,81.27,900
233,81.27,81.28,81.27,81.27,1478
234,81.275,81.28,81.27,81.27,900
235,81.26,81.28,81.26,81.27,3232
236,81.265,81.265,81.26,81.26,1381
237,81.24,81.27,81.24,81.27,5475
238,81.23,81.25,81.22,81.25,1700
239,81.23,81.24,81.22,81.225,4368
240,81.24,81.24,81.23,81.24,1544
241,81.2799,81.2799,81.24,81.25,5060
242,81.27,81.28,81.27,81.28,1000
243,81.2642,81.27,81.26,81.27,2384
244,81.26,81.265,81.26,81.26,600
245,81.24,81.265,81.24,81.26,6950
246,81.24,81.25,81.235,81.2431,2291
247,81.24,81.25,81.24,81.24,2100
248,81.271,81.271,81.24,81.2493,7620
