BRK.B,Berkshire Hathaway,Financials,4,Multi-Sector Holdings,424354059845,3506161
a1497360660,171.24,171.5,171.18,171.5,76924
1,171.25,171.25,171.06,171.19,4668
2,171.13,171.2793,171.06,171.2793,5918
3,171.1,171.18,171.064,171.14,15413
4,171.1,171.1,171.01,171.09,4216
5,171.05,171.15,170.9001,171.15,13429
6,171.05,171.14,170.99,171.0599,25767
7,171.11,171.14,171,171,4931
8,171.2,171.25,171.14,171.14,7475
9,171.19,171.22,171.15,171.2,3787
10,171.27,171.33,171.17,171.21,13576
11,171.25,171.32,171.24,171.262,10557
12,171.3,171.4,171.26,171.26,12628
13,171.31,171.3506,171.27,171.3,10796
14,171.3599,171.39,171.29,171.331,10311
15,171.21,171.2999,171.19,171.29,12650
16,171.0601,171.2075,171.06,171.2,6692
17,171.04,171.13,171.04,171.0801,9026
18,171.01,171.05,170.95,171.0421,12063
19,171.13,171.15,171.02,171.02,8620
20,171.09,171.15,171.08,171.12,5927
21,171.0101,171.1,171,171.08,11773
22,171.1,171.1,170.98,171.01,5680
23,171.27,171.3,171.1,171.1,15948
24,171.278,171.285,171.2,171.26,6095
25,171.2903,171.33,171.26,171.28,8113
26,171.29,171.345,171.25,171.305,6890
27,171.324,171.3399,171.29,171.3,2919
28,171.32,171.3401,171.3,171.3,3618
29,171.38,171.43,171.28,171.29,3511
30,171.34,171.39,171.33,171.39,11612
31,171.16,171.32,171.16,171.31,4568
32,171.19,171.21,171.11,171.15,7133
33,171.19,171.3,171.17,171.22,8794
34,171.24,171.2696,171.2,171.2,3557
35,171.21,171.2465,171.2,171.24,4121
36,171.18,171.22,171.18,171.21,2785
37,171.13,171.19,171.11,171.17,6508
38,171.178,171.19,171.16,171.16,2750
39,171.17,171.19,171.13,171.18,7724
40,171.38,171.38,171.19,171.19,5171
41,171.3792,171.44,171.36,171.38,4266
42,171.37,171.42,171.33,171.372,6839
43,171.36,171.42,171.33,171.3853,4873
44,171.37,171.439,171.36,171.39,9678
45,171.36,171.385,171.35,171.37,4560
46,171.3,171.39,171.3,171.36,5232
47,171.4,171.4,171.3,171.32,6540
48,171.34,171.42,171.33,171.41,20641
49,171.3,171.32,171.29,171.32,4337
50,171.26,171.32,171.25,171.29,4392
51,171.2414,171.2799,171.24,171.2741,5374
52,171.26,171.3,171.24,171.26,15121
53,171.27,171.29,171.24,171.26,6365
54,171.295,171.295,171.2744,171.2768,9431
55,171.2775,171.29,171.23,171.29,17050
56,171.26,171.2899,171.26,171.28,2150
57,171.26,171.27,171.19,171.27,10559
58,171.2238,171.25,171.2,171.25,4626
59,171.27,171.27,171.21,171.23,5836
60,171.22,171.29,171.22,171.27,7423
61,171.22,171.25,171.18,171.2,3450
62,171.1898,171.22,171.15,171.21,9185
63,171.23,171.23,171.13,171.19,9598
64,171.1501,171.22,171.1,171.22,19820
65,171.17,171.1828,171.15,171.1501,1250
66,171.195,171.22,171.165,171.165,7229
67,171.2713,171.3,171.21,171.21,13988
68,171.22,171.27,171.22,171.27,7106
69,171.29,171.29,171.21,171.21,6215
70,171.23,171.28,171.21,171.28,8149
71,171.2499,171.27,171.215,171.23,9250
72,171.24,171.26,171.21,171.25,9671
73,171.23,171.3,171.21,171.24,6076
74,171.22,171.24,171.18,171.21,5320
75,171.22,171.24,171.18,171.21,8174
76,171.15,171.24,171.14,171.23,4889
77,171.24,171.24,171.14,171.15,8118
78,171.27,171.29,171.25,171.25,3820
79,171.31,171.35,171.28,171.28,18317
80,171.3224,171.3224,171.26,171.3126,4840
81,171.32,171.38,171.29,171.33,12302
82,171.23,171.3,171.14,171.3,14985
83,171.25,171.26,171.23,171.24,1200
84,171.26,171.26,171.19,171.25,2159
85,171.25,171.28,171.23,171.26,7177
86,171.27,171.3,171.2132,171.24,5279
87,171.24,171.29,171.24,171.27,4400
88,171.21,171.25,171.21,171.24,4700
89,171.18,171.21,171.18,171.2,1530
90,171.22,171.25,171.17,171.185,2516
91,171.24,171.25,171.22,171.22,2882
