HRB,Block H&R,Financials,4,Consumer Finance,5644819831,2156052
a1497360720,26.6,26.6309,26.54,26.58,46331
1,26.5201,26.65,26.5201,26.62,2981
2,26.5896,26.63,26.55,26.59,6225
3,26.59,26.61,26.58,26.59,14129
4,26.54,26.6,26.5101,26.58,5770
5,26.5792,26.58,26.49,26.54,10731
6,26.58,26.58,26.5688,26.57,3381
7,26.58,26.58,26.56,26.58,7031
8,26.57,26.57,26.57,26.57,100
9,26.59,26.6,26.56,26.5732,7824
10,26.59,26.6,26.56,26.59,8010
11,26.57,26.58,26.57,26.5782,2410
12,26.585,26.6,26.575,26.575,4061
13,26.595,26.61,26.58,26.585,7100
14,26.6195,26.63,26.595,26.61,19333
15,26.65,26.65,26.61,26.62,18942
16,26.615,26.65,26.61,26.64,12016
17,26.6,26.625,26.575,26.61,12700
18,26.58,26.61,26.58,26.6,4334
19,26.5963,26.615,26.58,26.58,6376
20,26.616,26.62,26.59,26.59,32368
21,26.625,26.64,26.61,26.61,16315
22,26.62,26.625,26.61,26.625,12456
23,26.605,26.63,26.6,26.63,4054
24,26.6095,26.61,26.59,26.605,9007
25,26.61,26.61,26.595,26.6,13584
26,26.61,26.615,26.6,26.6075,8075
27,26.61,26.62,26.6,26.6,9560
28,26.62,26.62,26.59,26.6,6748
29,26.61,26.6234,26.6,26.6234,4020
30,26.6156,26.62,26.605,26.605,3208
31,26.615,26.635,26.61,26.61,6400
32,26.62,26.635,26.61,26.62,8004
33,26.615,26.63,26.615,26.62,3126
34,26.61,26.62,26.61,26.615,2073
35,26.65,26.65,26.62,26.62,10700
36,26.655,26.665,26.63,26.635,19412
37,26.65,26.655,26.65,26.65,3000
38,26.64,26.655,26.64,26.65,4651
39,26.625,26.64,26.62,26.635,4651
40,26.64,26.64,26.62,26.625,6094
41,26.66,26.67,26.64,26.64,14095
42,26.67,26.67,26.65,26.66,14452
43,26.68,26.68,26.66,26.67,9096
44,26.7,26.705,26.67,26.67,17132
45,26.68,26.7,26.66,26.69,4400
46,26.69,26.69,26.67,26.67,11606
47,26.68,26.7,26.68,26.685,4800
48,26.68,26.68,26.67,26.67,2850
49,26.66,26.68,26.66,26.67,2795
50,26.65,26.67,26.645,26.66,2400
51,26.65,26.65,26.63,26.64,5248
52,26.655,26.66,26.655,26.66,2200
53,26.63,26.655,26.6201,26.65,4752
54,26.635,26.635,26.62,26.63,1808
55,26.665,26.67,26.64,26.64,11813
56,26.695,26.7,26.66,26.665,5552
57,26.7101,26.73,26.7,26.7,5255
58,26.66,26.7,26.66,26.7,2000
59,26.66,26.67,26.65,26.67,3700
60,26.65,26.65,26.65,26.65,500
61,26.65,26.655,26.65,26.65,1414
62,26.66,26.68,26.65,26.6548,7413
63,26.67,26.675,26.65,26.66,3710
64,26.69,26.69,26.67,26.67,6684
65,26.71,26.71,26.69,26.69,6500
66,26.71,26.71,26.7,26.7,8186
67,26.7,26.701,26.7,26.7,800
68,26.693,26.71,26.69,26.705,12511
69,26.7,26.71,26.69,26.7,8328
70,26.705,26.705,26.7,26.7,400
71,26.695,26.7,26.695,26.7,5169
72,26.69,26.7,26.69,26.695,6446
73,26.6939,26.71,26.69,26.69,13731
74,26.6965,26.7,26.69,26.695,4191
75,26.695,26.7,26.69,26.695,3400
76,26.7,26.705,26.69,26.69,10531
77,26.695,26.7027,26.695,26.7,4000
78,26.695,26.695,26.69,26.695,1500
79,26.695,26.7,26.69,26.695,6198
80,26.74,26.75,26.69,26.69,32640
81,26.7492,26.75,26.74,26.74,2800
82,26.75,26.76,26.74,26.75,8841
83,26.76,26.76,26.74,26.75,3338
84,26.76,26.78,26.75,26.75,7386
85,26.77,26.77,26.755,26.76,7069
86,26.78,26.785,26.77,26.78,4872
87,26.77,26.7912,26.77,26.78,7638
88,26.81,26.815,26.77,26.78,11049
89,26.81,26.815,26.8,26.8,7700
90,26.819,26.82,26.8,26.8,13822
91,26.79,26.815,26.78,26.81,14455
92,26.755,26.791,26.751,26.791,9698
93,26.71,26.76,26.71,26.75,9334
94,26.7,26.71,26.7,26.71,6300
95,26.69,26.72,26.68,26.7,12782
96,26.695,26.7,26.69,26.695,2998
97,26.71,26.71,26.69,26.695,8846
98,26.7,26.71,26.7,26.71,700
99,26.7,26.7044,26.7,26.7,2363
100,26.695,26.7,26.69,26.7,3000
101,26.7,26.71,26.69,26.695,7072
102,26.7,26.71,26.695,26.7,3400
103,26.7,26.71,26.7,26.7,5399
