SEE,Sealed Air,Materials,8,Paper Packaging,8817623759,2762674
a1497360600,44.41,44.51,44.41,44.51,16471
1,44.46,44.495,44.46,44.495,2700
2,44.43,44.49,44.36,44.46,11850
3,44.38,44.42,44.38,44.42,1800
4,44.37,44.39,44.36,44.38,2250
5,44.365,44.39,44.35,44.39,2600
6,44.26,44.36,44.26,44.36,950
7,44.265,44.3,44.23,44.3,4800
8,44.28,44.28,44.245,44.25,7080
9,44.26,44.28,44.25,44.28,2000
10,44.33,44.355,44.26,44.27,2845
11,44.32,44.32,44.32,44.32,600
12,44.32,44.335,44.32,44.335,1993
13,44.33,44.34,44.33,44.33,3178
14,44.35,44.35,44.32,44.33,14000
15,44.395,44.42,44.34,44.35,19819
16,44.5,44.5,44.39,44.41,10358
17,44.5,44.53,44.5,44.52,8378
18,44.56,44.56,44.5,44.5,5000
19,44.58,44.58,44.54,44.56,3300
20,44.6,44.62,44.58,44.58,3587
21,44.55,44.64,44.55,44.6,13109
22,44.585,44.63,44.51,44.54,8400
23,44.59,44.6,44.58,44.58,4700
24,44.575,44.59,44.57,44.59,2900
25,44.555,44.58,44.555,44.58,4251
26,44.525,44.55,44.5,44.55,6600
27,44.51,44.53,44.48,44.525,6600
28,44.45,44.51,44.45,44.5,2800
29,44.46,44.46,44.45,44.45,396
30,44.43,44.46,44.43,44.45,1800
31,44.43,44.43,44.42,44.43,1800
32,44.505,44.51,44.45,44.45,3500
33,44.49,44.515,44.49,44.51,5394
34,44.5,44.5,44.5,44.5,200
35,44.49,44.52,44.48,44.5,5198
36,44.52,44.52,44.49,44.5,17461
37,44.53,44.53,44.51,44.51,2399
38,44.525,44.53,44.51,44.53,5128
39,44.565,44.565,44.53,44.53,4800
40,44.575,44.6,44.565,44.565,3700
41,44.58,44.58,44.575,44.58,300
42,44.58,44.6,44.58,44.58,2393
43,44.62,44.6456,44.59,44.59,3917
44,44.605,44.6264,44.605,44.62,1117
45,44.59,44.63,44.59,44.61,3100
46,44.61,44.61,44.58,44.58,500
47,44.555,44.65,44.555,44.61,3000
48,44.59,44.59,44.55,44.55,1500
49,44.54,44.6,44.54,44.6,1500
50,44.55,44.56,44.54,44.54,2100
51,44.56,44.56,44.54,44.54,500
52,44.55,44.57,44.545,44.56,2200
53,44.535,44.55,44.53,44.55,1900
54,44.52,44.54,44.51,44.54,1200
55,44.55,44.56,44.52,44.52,2525
56,44.57,44.57,44.55,44.55,2198
57,44.58,44.58,44.58,44.58,100
58,44.58,44.58,44.58,44.58,200
59,44.57,44.57,44.56,44.57,3929
60,44.54,44.565,44.54,44.565,1600
61,44.54,44.57,44.54,44.55,3074
62,44.54,44.54,44.53,44.53,1700
63,44.54,44.56,44.54,44.55,1200
64,44.49,44.535,44.49,44.53,2200
65,44.49,44.5,44.49,44.49,1000
66,44.5,44.51,44.5,44.5,1300
67,44.48,44.51,44.475,44.51,3620
68,44.477,44.477,44.477,44.477,300
69,44.47,44.48,44.47,44.475,1200
70,44.48,44.48,44.46,44.47,1652
71,44.46,44.47,44.45,44.47,2219
72,44.45,44.46,44.45,44.455,900
73,44.46,44.46,44.45,44.45,600
74,44.48,44.49,44.46,44.46,2349
75,44.48,44.48,44.48,44.48,1100
76,44.47,44.48,44.46,44.47,3051
77,44.48,44.51,44.47,44.47,5600
78,44.52,44.52,44.49,44.49,2000
79,44.53,44.535,44.53,44.53,600
80,44.5503,44.5503,44.53,44.53,436
81,44.55,44.57,44.55,44.563,3652
82,44.56,44.56,44.545,44.56,1200
83,44.53,44.55,44.53,44.55,3000
84,44.54,44.54,44.52,44.53,5600
85,44.555,44.555,44.53,44.54,2300
86,44.555,44.57,44.55,44.56,6431
87,44.55,44.56,44.55,44.55,2633
88,44.53,44.54,44.53,44.54,2466
89,44.54,44.555,44.54,44.55,4200
90,44.54,44.54,44.525,44.53,2600
91,44.54,44.545,44.53,44.54,2000
92,44.545,44.56,44.535,44.535,2549
93,44.55,44.55,44.55,44.55,100
94,44.53,44.55,44.53,44.55,2203
95,44.55,44.55,44.54,44.54,3017
96,44.55,44.55,44.545,44.545,1000
97,44.55,44.55,44.55,44.55,200
98,44.56,44.56,44.545,44.545,5723
99,44.565,44.57,44.55,44.555,7600
100,44.575,44.575,44.555,44.57,6978
