COTY,Coty Inc,Consumer Staples,2,Personal Products,14891407960,5028296
a1497360600,19.3,19.3,19.3,19.3,35479
1,19.28,19.28,19.25,19.28,1556
2,19.26,19.3,19.25,19.25,2738
3,19.17,19.25,19.16,19.25,8291
4,19.19,19.21,19.165,19.165,10401
5,19.25,19.25,19.18,19.19,13300
6,19.2,19.225,19.2,19.22,3553
7,19.16,19.17,19.145,19.17,11400
8,19.165,19.17,19.155,19.165,9168
9,19.1,19.17,19.1,19.17,12641
10,19.07,19.12,19.065,19.09,7800
11,19.065,19.07,19.06,19.07,5400
12,19.09,19.09,19.06,19.06,6300
13,19.08,19.0966,19.08,19.09,6247
14,19.1,19.125,19.085,19.085,9700
15,19.1,19.11,19.1,19.1,6834
16,19.12,19.14,19.09,19.09,8365
17,19.12,19.12,19.1,19.12,19642
18,19.07,19.12,19.07,19.12,4472
19,19.1,19.115,19.065,19.065,12200
20,19.09,19.11,19.09,19.095,24333
21,19.065,19.09,19.055,19.09,18281
22,19.01,19.06,19.01,19.06,10515
23,19.05,19.05,19.01,19.01,5831
24,19.035,19.06,19.035,19.055,4312
25,19.03,19.038,19.025,19.03,1995
26,19.02,19.02,19,19.02,75019
27,19.005,19.01,18.99,19.01,35772
28,19.015,19.02,19,19,17910
29,19,19.015,19,19.015,6920
30,18.99,19,18.99,19,3545
31,18.995,18.995,18.99,18.99,600
32,19.005,19.01,18.97,18.995,27679
33,19.005,19.025,19,19.005,31767
34,19.005,19.02,19,19.01,15712
35,19.02,19.02,19.005,19.01,20511
36,19.07,19.07,19.015,19.02,20735
37,19.09,19.095,19.07,19.07,12170
38,19.08,19.11,19.08,19.09,20350
39,19.105,19.11,19.08,19.08,4824
40,19.1,19.11,19.09,19.11,9749
41,19.07,19.09,19.07,19.09,1100
42,19.06,19.08,19.06,19.08,2593
43,19.04,19.06,19.04,19.06,3295
44,19.04,19.05,19.04,19.04,1300
45,19.035,19.05,19.035,19.04,4036
46,19.07,19.07,19.04,19.04,4368
47,19.05,19.07,19.05,19.07,6604
48,19.065,19.07,19.045,19.05,4156
49,19.08,19.08,19.065,19.07,11250
50,19.1,19.1,19.08,19.08,4483
51,19.105,19.11,19.0861,19.1,11937
52,19.11,19.11,19.1,19.11,5700
53,19.125,19.135,19.11,19.11,10600
54,19.11,19.13,19.1,19.12,17141
55,19.13,19.13,19.105,19.105,8082
56,19.13,19.13,19.125,19.13,11700
57,19.135,19.14,19.125,19.125,6465
58,19.125,19.13,19.12,19.13,8621
59,19.1,19.1299,19.1,19.12,6970
60,19.1,19.1077,19.1,19.1077,2260
61,19.1,19.11,19.095,19.1,14998
62,19.125,19.13,19.105,19.105,2901
63,19.11,19.1256,19.11,19.1256,2600
64,19.105,19.11,19.1,19.11,6194
65,19.0965,19.11,19.09,19.11,7900
66,19.105,19.11,19.099,19.1,15071
67,19.1149,19.12,19.1,19.105,13990
68,19.11,19.115,19.105,19.115,7100
69,19.1,19.1,19.1,19.1,700
70,19.13,19.13,19.1,19.1,4510
71,19.17,19.18,19.13,19.13,22002
72,19.16,19.18,19.16,19.17,15222
73,19.1612,19.169,19.16,19.16,1351
