DAL,Delta Air Lines Inc.,Industrials,6,Airlines,37631141146,7934798
a1497360600,52.25,52.26,52.25,52.26,58021
1,52.46,52.46,52.29,52.32,15331
2,52.61,52.67,52.455,52.49,28314
3,52.75,52.7599,52.6019,52.6019,38792
4,52.72,52.84,52.71,52.76,22700
5,52.5,52.7,52.49,52.7,54557
6,52.42,52.48,52.41,52.48,23174
7,52.5,52.5,52.4,52.42,6076
8,52.265,52.47,52.2533,52.47,20291
9,52.22,52.31,52.17,52.28,14482
10,52.29,52.3,52.215,52.215,21365
11,52.3,52.31,52.22,52.27,24601
12,52.3,52.4,52.3,52.31,16837
13,52.35,52.38,52.27,52.29,24831
14,52.31,52.44,52.31,52.3577,18627
15,52.27,52.3199,52.266,52.3,15800
16,52.2658,52.33,52.255,52.27,13757
17,52.22,52.29,52.2,52.27,24865
18,52.24,52.27,52.22,52.22,21894
19,52.28,52.29,52.24,52.24,48836
20,52.3,52.33,52.29,52.29,50639
21,52.28,52.37,52.27,52.3,77291
22,52.18,52.26,52.17,52.26,37293
23,52.29,52.29,52.18,52.19,35029
24,52.25,52.31,52.24,52.29,72701
25,52.25,52.27,52.19,52.255,47242
26,52.25,52.27,52.23,52.25,24814
27,52.195,52.26,52.18,52.26,24317
28,52.2,52.2,52.125,52.19,46705
29,52.22,52.22,52.16,52.2,10554
30,52.19,52.23,52.16,52.2112,23878
31,52.18,52.24,52.17,52.19,16000
32,52.15,52.19,52.15,52.19,23600
33,52.19,52.22,52.14,52.16,20924
34,52.14,52.2,52.11,52.2,19966
35,52.18,52.186,52.145,52.15,10618
36,52.23,52.23,52.16,52.17,25685
37,52.235,52.27,52.23,52.24,15376
38,52.19,52.23,52.17,52.23,24747
39,52.25,52.26,52.19,52.19,16252
40,52.23,52.25,52.22,52.25,13400
41,52.19,52.24,52.19,52.23,12278
42,52.16,52.19,52.14,52.19,11846
43,52.14,52.19,52.14,52.16,18226
44,52.1,52.16,52.09,52.1387,33495
45,52.13,52.14,52.1,52.1,13756
46,52.1,52.14,52.1,52.13,9419
47,52.07,52.11,52.067,52.11,23999
48,52.1399,52.14,52.05,52.06,21974
49,52.09,52.16,52.09,52.15,22410
50,52.0856,52.1,52.08,52.09,11139
51,52.105,52.12,52.085,52.09,34806
52,52.115,52.125,52.09,52.11,14314
53,52.11,52.12,52.07,52.111,18816
54,52.125,52.14,52.12,52.12,13709
55,52.1,52.14,52.0909,52.125,16522
56,52.12,52.13,52.085,52.0901,13079
57,52.09,52.15,52.09,52.12,19271
58,52.055,52.08,52.05,52.08,9982
59,51.98,52.05,51.97,52.05,28202
60,52.0025,52.005,51.945,51.97,12697
61,52.02,52.02,51.98,52.01,22977
62,52.01,52.03,51.99,52.01,10974
63,52.02,52.02,51.985,52.01,14042
64,51.98,52.03,51.98,52.03,14332
65,51.97,52,51.97,51.98,6351
66,51.93,51.98,51.93,51.97,16950
67,51.92,51.95,51.91,51.94,10264
68,51.94,51.95,51.92,51.93,12736
69,51.9,51.94,51.9,51.94,12027
70,51.94,51.94,51.89,51.89,10600
71,51.89,51.94,51.89,51.94,14100
72,51.88,51.9,51.88,51.88,19567
73,51.9,51.92,51.88,51.88,11754
74,51.87,51.9,51.86,51.9,22509
75,51.8728,51.8827,51.855,51.88,15466
76,51.88,51.89,51.85,51.87,14012
77,51.84,51.925,51.84,51.89,18288
78,51.86,51.89,51.84,51.84,11820
79,51.84,51.87,51.835,51.87,14149
80,51.88,51.88,51.84,51.84,7220
81,51.8424,51.9,51.8424,51.89,14200
82,51.816,51.85,51.8,51.84,17160
83,51.85,51.85,51.78,51.81,26656
84,51.885,51.89,51.86,51.86,16982
85,51.85,51.88,51.84,51.87,18775
86,51.8833,51.89,51.86,51.86,12377
87,51.895,51.895,51.8799,51.89,12712
88,51.99,51.99,51.8856,51.89,31354
89,51.96,52.005,51.96,51.99,13964
90,51.94,51.985,51.94,51.96,28290
91,51.96,51.96,51.93,51.94,12500
92,51.96,51.98,51.955,51.966,30245
93,51.99,51.99,51.96,51.96,9891
94,51.98,52,51.98,51.98,8829
95,52.05,52.05,51.97,51.97,13610
96,52.12,52.12,52.06,52.06,11379
97,52.11,52.15,52.1,52.125,14718
98,52.12,52.14,52.1,52.11,29138
99,52.166,52.175,52.13,52.13,12440
100,52.13,52.165,52.13,52.16,8453
101,52.105,52.13,52.105,52.13,5293
102,52.17,52.17,52.1,52.1099,14598
103,52.19,52.215,52.17,52.17,19028
104,52.215,52.23,52.2,52.2,8478
105,52.19,52.22,52.19,52.22,6681
106,52.18,52.195,52.17,52.19,9756
107,52.15,52.18,52.15,52.17,14765
108,52.2,52.2,52.12,52.14,14675
109,52.18,52.195,52.17,52.195,12127
110,52.17,52.19,52.16,52.17,9000
111,52.23,52.23,52.16,52.17,12586
112,52.235,52.255,52.23,52.23,23131
113,52.22,52.25,52.215,52.25,5571
114,52.2167,52.235,52.21,52.22,6614
115,52.16,52.215,52.16,52.21,20769
116,52.14,52.17,52.13,52.161,16929
117,52.075,52.14,52.075,52.14,10250
118,52.05,52.11,52.05,52.09,19983
119,52.02,52.05,52.02,52.05,9100
120,51.98,52.024,51.98,52.02,22086
121,52,52.06,51.98,51.985,20901
122,52.01,52.035,51.99,52.01,20992
123,52.0655,52.07,52.015,52.015,8904
124,52.07,52.08,52.06,52.0656,10680
125,52.015,52.07,52.015,52.0639,10352
126,51.97,52.02,51.965,52.02,8749
127,51.945,51.975,51.93,51.97,15840
128,51.99,52,51.96,51.96,16474
129,51.98,52.01,51.97,51.98,18329
130,51.99,52.005,51.975,51.98,12593
131,51.98,52,51.975,51.9945,8622
132,52.005,52.035,51.985,51.9858,15354
133,52.055,52.06,51.995,52.01,11542
134,52.06,52.08,52.045,52.05,11733
135,52.05,52.07,52,52.05,18018
136,52.05,52.07,52.035,52.035,9820
137,52.03,52.05,52.02,52.05,5617
138,52.03,52.05,52.03,52.04,5083
139,52.05,52.05,52.01,52.03,12539
140,52.04,52.05,52.02,52.04,6580
141,52.045,52.0668,52.04,52.04,10736
142,52.03,52.045,52.01,52.04,19942
143,52.035,52.04,52.015,52.04,4890
144,52.01,52.03,52,52.03,9111
145,52.015,52.02,52,52.01,13507
146,52.01,52.015,51.995,52.015,12253
147,52.02,52.025,52.005,52.01,5649
148,52.005,52.025,52.005,52.02,9487
149,52.04,52.04,52,52.01,17520
150,52.03,52.07,52.03,52.05,22806
151,52.045,52.05,52.03,52.04,8755
152,52.035,52.06,52.01,52.06,16607
153,52,52.03,51.99,52.03,6236
154,51.96,52.01,51.96,52,14117
155,51.975,51.98,51.95,51.97,11354
156,51.985,51.99,51.97,51.9799,13327
157,51.97,51.985,51.96,51.98,8848
158,51.97,51.99,51.965,51.97,11100
159,51.9934,51.9934,51.9638,51.97,7620
160,51.9539,52,51.945,51.9945,15874
161,51.95,51.965,51.93,51.96,15204
162,51.95,51.97,51.9433,51.9433,19366
163,51.96,51.96,51.9444,51.9444,3499
164,51.91,51.96,51.91,51.96,13250
165,51.88,51.93,51.88,51.91,9472
166,51.91,51.91,51.885,51.89,11615
167,51.9,51.9262,51.89,51.91,7376
168,51.88,51.9034,51.88,51.9034,2200
169,51.88,51.9,51.88,51.89,8500
170,51.91,51.91,51.875,51.88,8535
171,51.915,51.93,51.91,51.915,8822
172,51.85,51.91,51.845,51.91,9353
173,51.86,51.86,51.81,51.84,17486
174,51.8634,51.8745,51.86,51.87,10307
175,51.88,51.88,51.86,51.87,4952
176,51.85,51.88,51.85,51.88,5390
177,51.83,51.86,51.83,51.85,5942
178,51.86,51.86,51.83,51.84,9419
179,51.86,51.87,51.85,51.86,8102
180,51.81,51.86,51.81,51.86,6737
181,51.8,51.82,51.79,51.81,12892
182,51.78,51.82,51.775,51.81,10661
183,51.78,51.8,51.78,51.79,3534
184,51.79,51.805,51.78,51.781,9200
185,51.81,51.83,51.8,51.8,7700
186,51.82,51.82,51.81,51.81,13639
187,51.8,51.815,51.8,51.815,7907
188,51.81,51.81,51.79,51.79,10536
