PNR,Pentair Ltd.,Industrials,6,Industrial Machinery,12088316600,1114403
a1497360600,66.16,66.16,66.16,66.16,14118
1,66.12,66.12,66.07,66.07,823
2,66.1,66.1,66.1,66.1,200
4,66.195,66.195,66.11,66.11,1300
7,66.21,66.24,66.08,66.145,3922
8,66.23,66.24,66.2,66.24,414
9,66.2,66.21,66.14,66.17,800
10,66.32,66.32,66.22,66.22,1467
11,66.33,66.33,66.33,66.33,100
12,66.33,66.33,66.33,66.33,100
13,66.32,66.33,66.32,66.33,600
14,66.29,66.3,66.29,66.3,600
15,66.18,66.19,66.18,66.19,200
16,66.17,66.17,66.16,66.165,300
17,66.1,66.16,66.1,66.15,1023
18,66.04,66.07,66.04,66.07,300
19,66.04,66.04,66.04,66.04,100
20,66.0586,66.0586,66,66,212
21,65.88,65.97,65.88,65.97,1450
23,65.87,65.9,65.87,65.9,500
24,66.06,66.06,65.93,65.93,899
25,66.0867,66.0867,66.0867,66.0867,101
27,66.04,66.06,66.04,66.06,300
28,66.019,66.03,66.019,66.03,364
29,66.13,66.13,66.08,66.08,1252
30,66.16,66.16,66.1,66.1,902
31,65.96,66.125,65.96,66.125,1221
32,66.08,66.08,66.04,66.04,399
33,66.02,66.04,66.02,66.04,800
34,66.06,66.06,66.03,66.03,428
36,66.09,66.09,66.08,66.08,300
37,66.065,66.08,66.065,66.08,518
38,66.05,66.05,66.05,66.05,100
39,66.02,66.02,66.02,66.02,100
40,66.1,66.11,66.08,66.08,600
41,66.12,66.15,66.1047,66.1047,1180
42,66.12,66.16,66.12,66.12,1050
43,66.17,66.215,66.15,66.15,1500
44,66.18,66.18,66.18,66.18,200
45,66.18,66.18,66.18,66.18,200
46,66.18,66.18,66.18,66.18,100
48,66.13,66.17,66.07,66.14,1500
49,66.18,66.18,66.16,66.16,1000
51,66.25,66.25,66.19,66.19,2146
52,66.3,66.3,66.28,66.28,550
53,66.28,66.28,66.25,66.26,610
55,66.34,66.34,66.34,66.34,100
56,66.29,66.32,66.29,66.29,1965
57,66.37,66.37,66.34,66.34,600
58,66.29,66.35,66.29,66.34,1300
59,66.3,66.34,66.3,66.31,600
60,66.3,66.3,66.25,66.29,1902
62,66.28,66.3,66.28,66.3,2102
63,66.28,66.3,66.28,66.3,241
64,66.26,66.3,66.23,66.28,1400
65,66.24,66.25,66.24,66.25,300
66,66.215,66.245,66.19,66.245,1194
67,66.2,66.24,66.2,66.2,1105
68,66.2,66.23,66.2,66.23,600
69,66.19,66.22,66.19,66.22,1360
70,66.2,66.2,66.16,66.185,1500
71,66.15,66.16,66.15,66.16,200
72,66.13,66.13,66.13,66.13,200
73,66.08,66.12,66.08,66.12,300
74,66.16,66.19,66.13,66.13,2040
75,66.15,66.15,66.15,66.15,100
76,66.19,66.19,66.15,66.15,200
77,66.17,66.24,66.17,66.2,2019
79,66.18,66.2,66.18,66.2,400
81,66.2075,66.22,66.2075,66.22,300
82,66.27,66.27,66.23,66.23,900
83,66.32,66.32,66.32,66.32,100
84,66.28,66.33,66.28,66.33,984
85,66.22,66.27,66.22,66.27,351
86,66.21,66.21,66.21,66.21,500
87,66.28,66.28,66.24,66.24,3900
88,66.25,66.26,66.25,66.26,300
89,66.28,66.28,66.2467,66.2467,200
90,66.17,66.26,66.17,66.26,3841
91,66.19,66.19,66.16,66.16,615
92,66.17,66.23,66.17,66.23,1200
93,66.2,66.2,66.16,66.18,400
94,66.15,66.2,66.11,66.2,1600
95,66.13,66.16,66.12,66.15,1300
96,66.15,66.15,66.14,66.15,800
97,66.1389,66.15,66.13,66.13,650
98,66.12,66.16,66.12,66.16,1325
99,66.12,66.14,66.11,66.13,900
100,66.13,66.13,66.12,66.12,400
101,66.17,66.17,66.14,66.14,1090
102,66.22,66.22,66.185,66.19,2358
103,66.22,66.22,66.21,66.22,800
104,66.2,66.2,66.2,66.2,100
105,66.14,66.21,66.13,66.21,2036
106,66.13,66.14,66.13,66.14,200
107,66.175,66.18,66.16,66.16,500
108,66.215,66.215,66.205,66.21,345
109,66.24,66.24,66.23,66.23,300
110,66.16,66.24,66.16,66.24,793
111,66.17,66.17,66.17,66.17,300
112,66.21,66.21,66.21,66.21,100
114,66.24,66.24,66.2,66.2,200
115,66.1801,66.22,66.17,66.21,1300
116,66.2,66.2,66.16,66.17,900
117,66.21,66.23,66.21,66.22,300
118,66.23,66.23,66.23,66.23,100
119,66.195,66.23,66.16,66.23,2550
121,66.2,66.23,66.2,66.23,647
122,66.19,66.19,66.19,66.19,200
123,66.25,66.25,66.19,66.19,900
124,66.24,66.26,66.24,66.25,400
125,66.25,66.27,66.24,66.25,930
126,66.2425,66.25,66.23,66.25,1452
127,66.27,66.285,66.235,66.25,2197
128,66.28,66.3,66.27,66.28,800
130,66.26,66.271,66.24,66.271,1600
131,66.24,66.26,66.23,66.26,1000
132,66.28,66.28,66.245,66.26,725
133,66.23,66.26,66.2,66.26,4441
134,66.27,66.27,66.22,66.22,1000
135,66.26,66.3,66.26,66.28,900
136,66.23,66.26,66.22,66.24,1014
137,66.22,66.24,66.22,66.24,1024
138,66.21,66.23,66.2,66.21,1250
139,66.24,66.24,66.21,66.2358,736
140,66.22,66.23,66.22,66.23,200
142,66.225,66.225,66.21,66.21,200
143,66.23,66.23,66.22,66.22,400
144,66.22,66.22,66.22,66.22,200
145,66.1669,66.21,66.1669,66.21,1333
146,66.17,66.21,66.17,66.18,2241
147,66.14,66.18,66.14,66.18,700
149,66.1876,66.19,66.1401,66.1401,1419
150,66.22,66.22,66.2,66.2,500
151,66.24,66.24,66.236,66.236,770
152,66.21,66.24,66.21,66.24,1310
153,66.213,66.22,66.19,66.21,650
156,66.22,66.23,66.19,66.2,1127
158,66.24,66.24,66.24,66.24,100
159,66.255,66.255,66.255,66.255,100
160,66.23,66.24,66.23,66.24,591
161,66.21,66.22,66.21,66.22,300
162,66.22,66.22,66.22,66.22,100
164,66.21,66.21,66.21,66.21,100
165,66.21,66.225,66.21,66.225,561
166,66.24,66.24,66.22,66.22,1100
167,66.23,66.24,66.23,66.24,1127
168,66.22,66.22,66.22,66.22,200
169,66.21,66.22,66.21,66.21,707
171,66.23,66.23,66.22,66.22,450
172,66.21,66.22,66.21,66.22,300
173,66.22,66.22,66.195,66.21,1060
174,66.23,66.23,66.23,66.23,100
176,66.23,66.23,66.23,66.23,200
177,66.18,66.23,66.18,66.23,1516
178,66.21,66.21,66.17,66.17,550
179,66.22,66.22,66.22,66.22,200
180,66.225,66.225,66.21,66.21,300
182,66.21,66.24,66.21,66.24,662
183,66.2,66.21,66.2,66.21,200
184,66.22,66.22,66.2,66.21,700
185,66.23,66.24,66.23,66.23,500
186,66.26,66.26,66.24,66.24,300
187,66.28,66.28,66.27,66.27,213
189,66.28,66.295,66.28,66.295,300
190,66.22,66.27,66.22,66.27,1650
192,66.3,66.3,66.23,66.23,1124
193,66.31,66.31,66.285,66.285,405
194,66.32,66.35,66.32,66.35,1229
195,66.29,66.29,66.29,66.29,100
196,66.3,66.3,66.3,66.3,200
197,66.31,66.31,66.3,66.3,600
198,66.31,66.32,66.31,66.32,323
199,66.3198,66.3198,66.3198,66.3198,300
201,66.34,66.34,66.33,66.33,400
203,66.33,66.34,66.33,66.33,400
205,66.35,66.35,66.35,66.35,400
206,66.37,66.38,66.35,66.35,700
207,66.37,66.38,66.37,66.38,1218
208,66.38,66.38,66.38,66.38,450
211,66.33,66.36,66.33,66.36,700
212,66.33,66.33,66.32,66.32,1200
214,66.3658,66.3658,66.35,66.35,350
216,66.35,66.35,66.35,66.35,200
217,66.35,66.35,66.35,66.35,700
218,66.37,66.37,66.34,66.34,1300
219,66.36,66.37,66.36,66.37,385
220,66.37,66.37,66.34,66.35,2130
221,66.36,66.36,66.36,66.36,200
223,66.4,66.4,66.39,66.39,200
225,66.38,66.38,66.38,66.38,200
226,66.38,66.38,66.38,66.38,100
227,66.38,66.38,66.37,66.38,950
228,66.38,66.39,66.38,66.39,830
229,66.37,66.37,66.37,66.37,300
230,66.36,66.36,66.36,66.36,552
231,66.37,66.37,66.35,66.35,1194
232,66.38,66.4,66.38,66.4,300
234,66.39,66.39,66.372,66.372,851
235,66.34,66.4,66.34,66.38,2344
236,66.33,66.33,66.33,66.33,200
237,66.32,66.32,66.32,66.32,100
238,66.32,66.32,66.32,66.32,100
239,66.3599,66.36,66.34,66.34,1420
240,66.37,66.37,66.37,66.37,300
241,66.35,66.4,66.35,66.38,1501
243,66.37,66.37,66.35,66.36,1000
244,66.36,66.38,66.36,66.38,890
246,66.36,66.37,66.355,66.36,900
247,66.36,66.37,66.36,66.37,200
248,66.35,66.36,66.35,66.36,332
249,66.35,66.35,66.345,66.35,500
250,66.35,66.36,66.35,66.36,400
251,66.33,66.35,66.33,66.35,540
252,66.34,66.35,66.34,66.3472,350
253,66.35,66.36,66.35,66.36,400
254,66.36,66.37,66.36,66.36,800
256,66.35,66.35,66.35,66.35,100
257,66.35,66.35,66.33,66.34,500
260,66.36,66.36,66.36,66.36,100
261,66.35,66.3844,66.35,66.37,600
262,66.389,66.389,66.389,66.389,209
264,66.37,66.37,66.36,66.36,493
265,66.3791,66.3791,66.35,66.35,1446
266,66.37,66.37,66.35,66.37,1791
268,66.37,66.37,66.35,66.35,600
270,66.38,66.38,66.365,66.37,1100
271,66.38,66.38,66.38,66.38,200
272,66.39,66.39,66.39,66.39,200
273,66.44,66.44,66.41,66.41,800
274,66.4415,66.4415,66.4415,66.4415,157
275,66.43,66.459,66.43,66.459,501
276,66.43,66.43,66.43,66.43,100
277,66.43,66.43,66.42,66.42,503
278,66.46,66.46,66.43,66.43,500
280,66.47,66.47,66.47,66.47,200
281,66.46,66.46,66.458,66.458,240
282,66.47,66.47,66.46,66.46,350
283,66.4344,66.46,66.42,66.46,1159
284,66.42,66.438,66.42,66.438,800
285,66.46,66.46,66.42,66.42,1073
286,66.44,66.4606,66.44,66.4606,600
287,66.4676,66.47,66.4676,66.47,730
288,66.54,66.54,66.48,66.51,722
290,66.51,66.5307,66.51,66.5307,779
291,66.555,66.555,66.52,66.52,2071
292,66.55,66.56,66.55,66.56,892
293,66.57,66.57,66.54,66.54,1147
294,66.59,66.59,66.59,66.59,100
295,66.6,66.6,66.6,66.6,200
296,66.58,66.59,66.58,66.58,900
297,66.58,66.58,66.58,66.58,700
298,66.57,66.57,66.57,66.57,783
299,66.56,66.56,66.56,66.56,100
300,66.5784,66.58,66.569,66.569,648
301,66.59,66.59,66.59,66.59,300
302,66.58,66.58,66.58,66.58,326
303,66.53,66.57,66.53,66.57,767
304,66.53,66.54,66.53,66.53,300
305,66.59,66.59,66.55,66.55,1961
306,66.59,66.6,66.5827,66.5827,819
307,66.6,66.6,66.6,66.6,585
308,66.59,66.59,66.59,66.59,600
309,66.579,66.5924,66.579,66.5924,2781
311,66.55,66.57,66.55,66.57,320
312,66.55,66.55,66.55,66.55,100
313,66.56,66.56,66.55,66.553,694
314,66.55,66.56,66.55,66.56,500
315,66.56,66.56,66.56,66.56,200
316,66.5701,66.58,66.57,66.57,401
