ETR,Entergy Corp.,Utilities,11,Electric Utilities,14222646672,1134992
a1497360600,79.19,79.19,79.19,79.19,5523
2,79.035,79.07,79.035,79.07,450
3,78.92,78.92,78.92,78.92,100
4,79.07,79.07,78.95,78.95,600
9,78.97,78.97,78.97,78.97,100
11,79.01,79.06,78.96,78.96,1000
12,78.95,78.99,78.95,78.99,1242
16,79.01,79.01,79.01,79.01,679
18,78.9899,79.01,78.9899,79.01,327
19,79.06,79.06,78.99,78.99,800
20,79.04,79.04,79.04,79.04,200
21,79.055,79.055,79.03,79.03,200
22,78.95,78.98,78.95,78.98,539
23,78.96,78.96,78.96,78.96,200
24,78.88,78.92,78.86,78.92,1200
25,78.89,78.91,78.89,78.91,600
26,78.93,78.93,78.865,78.865,1400
27,78.96,78.96,78.94,78.94,414
28,78.93,78.93,78.93,78.93,200
30,78.96,78.96,78.96,78.96,145
31,78.96,78.96,78.96,78.96,100
32,79.05,79.05,78.96,78.96,600
33,79.01,79.055,78.99,79.035,2600
34,79.07,79.07,79.03,79.03,891
35,79.055,79.06,79.04,79.04,500
36,79.06,79.09,79.04,79.04,628
37,79.02,79.05,79.02,79.04,600
38,79.09,79.09,79.02,79.02,406
39,79.11,79.12,79.07,79.07,800
40,79.09,79.11,79.07,79.11,500
41,79.04,79.06,79.01,79.06,900
42,79.04,79.04,79.015,79.02,800
43,79.04,79.04,79.04,79.04,500
44,79.04,79.04,79.02,79.02,1150
46,78.9901,79.01,78.9901,79,800
47,79.01,79.01,78.95,78.99,2200
48,79,79,78.99,78.99,500
49,79.02,79.02,78.98,78.9801,900
51,79,79,79,79,100
52,79.04,79.04,79.04,79.04,100
53,79.06,79.06,79.06,79.06,319
54,78.94,79.08,78.94,79.08,68200
55,78.94,78.96,78.92,78.96,3098
56,78.98,78.99,78.95,78.95,1200
57,79,79,79,79,100
59,79.01,79.01,79.01,79.01,100
60,79.13,79.13,79.08,79.08,500
61,79.13,79.15,79.13,79.13,1529
62,79.13,79.13,79.11,79.11,700
63,79.14,79.14,79.14,79.14,100
64,79.12,79.13,79.12,79.13,600
65,79.13,79.13,79.12,79.12,300
66,79.15,79.15,79.12,79.12,200
67,79.12,79.15,79.12,79.15,1100
68,79.14,79.14,79.13,79.13,500
69,79.14,79.14,79.13,79.13,300
70,79.12,79.13,79.12,79.13,750
71,79.17,79.17,79.12,79.12,948
72,79.19,79.19,79.18,79.19,1557
73,79.18,79.18,79.17,79.18,1783
74,79.13,79.17,79.11,79.17,1800
75,79.11,79.12,79.09,79.11,1200
76,79.09,79.14,79.09,79.13,2400
77,79.14,79.14,79.08,79.1,2302
78,79.17,79.17,79.16,79.16,300
79,79.09,79.1466,79.09,79.14,1451
80,79.1,79.1,79.1,79.1,200
81,79.16,79.16,79.12,79.12,600
82,79.21,79.21,79.16,79.16,300
83,79.22,79.24,79.2,79.2,1500
84,79.23,79.23,79.23,79.23,100
85,79.2,79.21,79.2,79.21,1000
86,79.19,79.2,79.18,79.2,1500
87,79.2,79.2,79.2,79.2,200
88,79.23,79.24,79.2,79.2,2637
89,79.23,79.23,79.23,79.23,300
90,79.23,79.23,79.23,79.23,400
91,79.22,79.26,79.22,79.24,2729
92,79.2,79.2,79.2,79.2,200
93,79.21,79.21,79.14,79.18,3465
94,79.14,79.195,79.14,79.195,600
95,79.12,79.15,79.12,79.15,1400
96,79.15,79.17,79.15,79.17,300
97,79.17,79.17,79.12,79.15,2540
98,79.17,79.17,79.16,79.16,300
99,79.17,79.17,79.17,79.17,500
100,79.2,79.2,79.2,79.2,100
101,79.18,79.2,79.18,79.2,940
102,79.14,79.17,79.14,79.17,1900
103,79.1,79.13,79.1,79.13,1299
104,79.11,79.11,79.1,79.1,1100
105,79.0807,79.09,79.0807,79.09,896
106,79.08,79.11,79.08,79.11,1300
107,79.14,79.14,79.1,79.1,700
108,79.07,79.1,79.07,79.1,900
109,79.1,79.1,79.08,79.08,600
110,79.09,79.105,79.09,79.09,850
111,79.03,79.08,79.03,79.08,3000
112,79.05,79.05,79.03,79.03,500
113,79.06,79.06,79.06,79.06,100
114,79.05,79.05,79.03,79.05,1200
115,79.08,79.08,79.06,79.06,1193
116,79.07,79.08,79.07,79.08,925
117,79.07,79.07,79.07,79.07,325
118,79.08,79.08,79.07,79.07,730
119,79.09,79.09,79.09,79.09,100
120,79.11,79.11,79.11,79.11,200
122,79.11,79.13,79.11,79.12,1698
123,79.07,79.1,79.07,79.1,612
125,79.08,79.08,79.08,79.08,600
126,79.1,79.1,79.07,79.07,1100
127,79.093,79.1,79.093,79.1,414
129,79.14,79.14,79.12,79.12,1200
130,79.13,79.13,79.13,79.13,500
131,79.14,79.15,79.14,79.14,1400
132,79.11,79.13,79.11,79.13,750
133,79.1,79.11,79.1,79.11,200
134,79.13,79.13,79.11,79.11,700
135,79.11,79.13,79.11,79.13,700
136,79.13,79.13,79.12,79.12,559
137,79.12,79.12,79.105,79.12,800
138,79.07,79.09,79.07,79.09,800
139,79.05,79.07,79.05,79.07,600
140,79.035,79.05,79.035,79.05,697
141,79.04,79.05,79.04,79.05,1098
142,79.02,79.05,79.02,79.05,500
144,79.06,79.06,79.06,79.06,100
147,79.01,79.04,79.01,79.04,1664
148,79,79.01,79,79.01,500
149,78.97,78.98,78.96,78.97,1000
150,78.945,78.97,78.94,78.97,1500
151,78.97,78.97,78.96,78.96,400
152,78.96,78.96,78.96,78.96,100
153,78.95,78.96,78.95,78.96,700
154,78.91,78.94,78.91,78.94,900
155,78.93,78.93,78.91,78.91,1000
156,78.93,78.93,78.92,78.92,500
159,78.94,78.95,78.94,78.95,200
160,78.93,78.95,78.93,78.95,4318
161,78.9,78.93,78.9,78.93,1133
162,78.91,78.91,78.9,78.9,1900
163,78.91,78.91,78.91,78.91,100
164,78.93,78.93,78.92,78.92,1963
165,78.94,78.945,78.93,78.93,1100
166,78.93,78.93,78.93,78.93,300
167,78.955,78.955,78.93,78.93,2200
168,78.93,78.95,78.93,78.95,1200
169,78.95,78.95,78.92,78.92,1793
170,78.95,78.95,78.95,78.95,400
171,78.96,78.96,78.95,78.95,500
172,78.98,78.98,78.96,78.96,1300
173,79.01,79.01,79,79.01,500
174,79.0066,79.02,79.0066,79.02,450
176,79,79.01,79,79.01,700
177,79,79.009,78.99,79.009,928
180,78.9801,78.99,78.98,78.99,1131
181,78.99,79,78.98,78.99,2302
182,78.99,78.99,78.99,78.99,602
185,79.03,79.03,79.01,79.01,500
186,79.07,79.07,79.04,79.04,2100
187,79.08,79.08,79.08,79.08,1488
188,79.06,79.07,79.06,79.07,500
189,79.06,79.06,79.05,79.05,400
191,79.04,79.06,79.04,79.06,1700
192,79.045,79.05,79.03,79.04,600
193,79.03,79.045,79.02,79.045,3555
195,79.03,79.04,79.03,79.04,1600
197,79.03,79.04,79.03,79.04,1100
198,79.04,79.04,79.04,79.04,200
199,79.03,79.03,79.03,79.03,600
200,79.02,79.02,79.02,79.02,700
201,79.03,79.03,79.03,79.03,500
202,79.08,79.09,79.04,79.04,1583
203,79.09,79.09,79.08,79.08,300
204,79.08,79.08,79.08,79.08,683
205,79.08,79.08,79.08,79.08,200
206,79.14,79.14,79.08,79.08,1500
207,79.13,79.13,79.13,79.13,100
208,79.14,79.14,79.12,79.12,615
209,79.16,79.16,79.16,79.16,300
211,79.15,79.15,79.15,79.15,1200
