NVDA,Nvidia Corporation,Information Technology,7,Semiconductors,90305795237,24118789
a1497360600,154.44,154.51,154.36,154.4,428309
1,154.2033,154.7,153.67,154.43,325733
2,153.64,154.373,153.22,154.1948,274774
3,154.36,154.77,153.56,153.56,306478
4,154.09,154.44,153.73,154.3842,212057
5,154.13,154.44,154.06,154.1479,135480
6,153.905,154.33,153.87,154.18,220916
7,153.15,153.9,153.15,153.875,272292
8,153.0329,153.7,152.82,153.206,226908
9,152.456,153.13,152.25,153.031,275490
10,153.11,153.11,152.5008,152.5008,132142
11,152.7163,153.2712,152.51,153.1199,128400
12,152.16,152.92,152.13,152.72,213955
13,152.6156,152.669,152.1,152.21,128450
14,153.37,153.57,152.6,152.6272,213477
15,153.494,153.5,153,153.34,151966
16,152.55,153.5,152.5175,153.42,115037
17,152.938,153.09,152.55,152.65,82733
18,153.282,153.34,152.6,152.88,97488
19,153.09,153.31,153.01,153.29,74842
20,153.25,153.4,153.11,153.11,105994
21,153.1504,153.54,153.01,153.2977,173019
22,152.7511,153.33,152.75,153.115,106491
23,152.6999,152.96,152.44,152.8235,178714
24,152.7614,152.975,152.66,152.7,69807
25,152.727,153,152.5,152.8,110193
26,152.4702,152.79,152.2565,152.733,88744
27,151.745,152.495,151.4,152.4658,360565
28,151.5,151.99,151.5,151.7399,178634
29,151.46,151.82,151.35,151.5,153132
30,151.77,151.9,151.4,151.4,153827
31,151.7526,152.05,151.56,151.77,126265
32,151.74,151.92,151.5949,151.8,99669
33,151.52,151.81,151.38,151.67,117863
34,150.79,151.645,150.73,151.645,251432
35,150.98,151.2,150.72,150.8,152781
36,150.9628,151.04,150.6,150.98,172398
37,150.75,151.02,150.62,150.96,139404
38,150.52,150.8889,150.35,150.6866,173098
39,150.46,150.5075,150.25,150.5,140319
40,150.81,150.88,150.26,150.45,123239
41,150.6423,150.85,150.37,150.8448,73602
42,150.8,150.95,150.62,150.635,112367
43,151.27,151.45,150.72,150.77,207422
44,151.105,151.34,151.05,151.28,130700
45,151.4,151.6,151.13,151.15,142748
46,151.64,151.69,151.38,151.38,77363
47,150.98,151.71,150.91,151.64,142552
48,151.138,151.31,150.9853,151.07,47625
49,150.9,151.372,150.9,151.179,51843
50,150.63,151.1299,150.6105,150.91,82516
51,150.46,150.85,150.37,150.71,93684
52,150.5,150.67,150.37,150.46,92232
53,150.54,150.73,150.25,150.499,92279
54,150.81,150.9,150.58,150.63,90314
55,150.44,150.9699,150.3501,150.77,81737
56,150.32,150.62,150.25,150.37,100558
57,150.355,150.47,150.06,150.368,108500
58,150.1401,150.6,150.12,150.3218,72760
59,149.69,150.219,149.57,150.15,350251
60,149.6,149.78,149.3,149.705,173015
61,149.98,150.3,149.55,149.59,219023
62,149.864,150,149.67,149.98,100664
63,150.14,150.39,149.84,149.8634,141076
64,150.23,150.3,149.96,150.15,118535
65,150.17,150.3,149.96,150.19,96279
66,150.16,150.29,149.95,150.16,72653
67,150.058,150.23,149.95,150.14,95519
68,150.33,150.4,150.07,150.08,97286
69,150.11,150.3566,150,150.3566,79400
70,150.0854,150.1678,149.73,150.11,154604
71,149.8759,150.24,149.81,150.01,53624
72,149.7,149.98,149.6,149.81,101934
73,148.8856,149.79,148.85,149.75,204277
74,148.7101,149.1999,148.67,148.96,149848
75,148.4648,148.89,148.35,148.8003,319136
76,148.34,148.47,148.14,148.46,208124
77,147.7075,148.39,147.52,148.3124,380530
78,147.67,147.79,147.4202,147.7001,239685
79,147.9411,148.13,147.67,147.67,196995
80,147.8534,148.03,147.66,147.93,107810
81,147.4601,147.92,147.4,147.83,154814
82,147.08,147.6,146.94,147.47,263835
83,147.41,147.5,147.01,147.0392,139094
84,147.19,147.44,147.03,147.3836,85492
85,146.532,147.13,146.2,147.09,283301
86,146.4999,146.88,146.33,146.474,172179
87,146.21,146.63,145.65,146.48,292963
88,145.94,146.42,145.9001,146.34,148398
89,146.2001,146.39,145.95,146.0489,119511
90,145.8849,146.24,145.72,146.2,139134
91,146.4625,146.49,145.79,145.86,152222
92,146.5227,146.68,146.27,146.48,131658
93,146.7,146.97,146.41,146.51,233083
94,146.34,146.7,146.06,146.6748,152957
95,146.62,146.8,146.26,146.36,127648
96,146.9899,147.16,146.55,146.5999,146828
97,146.9673,147,146.7,146.98,107054
98,147.12,147.24,146.86,146.96,169895
99,146.93,147.21,146.8,147.16,159054
100,146.7105,147.28,146.67,146.93,141831
101,146.616,146.78,146.1272,146.74,153407
102,146.68,146.79,146.32,146.571,68262
103,147.0992,147.28,146.64,146.68,138561
104,147.0117,147.39,146.93,147.0901,149351
105,147.3717,147.47,146.97,146.98,93662
106,147.2,147.62,147.13,147.4099,108066
107,147.1306,147.35,147,147.13,91571
108,147.4,147.64,147.08,147.18,92015
109,147.76,147.94,147.4,147.4436,176117
110,148.3,148.34,147.731,147.791,215425
111,148.19,148.33,147.71,148.29,197820
112,148.09,148.3499,147.86,148.17,100381
113,148.11,148.23,147.93,148.1223,62530
114,148.32,148.44,148.07,148.09,123729
115,148.23,148.33,147.97,148.3,87206
116,148.3212,148.38,148.071,148.28,68157
117,148.03,148.46,147.98,148.321,71621
118,147.65,148.15,147.55,148.0269,173543
119,147.8889,148,147.662,147.662,53983
120,148,148.03,147.77,147.88,51387
121,147.7899,148.06,147.681,147.98,55983
