AVY,Avery Dennison Corp,Materials,8,Paper Packaging,7602310355,540480
a1497360660,84.45,84.45,84.43,84.43,4635
1,84.465,84.52,84.46,84.52,1200
2,84.47,84.49,84.47,84.49,900
5,84.45,84.535,84.45,84.535,500
6,84.415,84.415,84.37,84.37,200
7,84.5,84.5,84.5,84.5,100
8,84.418,84.418,84.418,84.418,107
9,84.525,84.6,84.45,84.46,3381
10,84.55,84.55,84.48,84.54,1623
11,84.58,84.58,84.58,84.58,100
12,84.61,84.61,84.61,84.61,400
13,84.71,84.71,84.71,84.71,100
14,84.66,84.74,84.66,84.71,600
15,84.71,84.71,84.71,84.71,100
16,84.63,84.665,84.58,84.665,407
17,84.58,84.6,84.58,84.6,400
18,84.64,84.64,84.64,84.64,100
19,84.54,84.58,84.54,84.58,500
21,84.59,84.59,84.55,84.55,200
22,84.5943,84.5943,84.5943,84.5943,188
23,84.6,84.62,84.6,84.6,500
27,84.72,84.72,84.67,84.68,900
29,84.68,84.69,84.68,84.69,200
30,84.66,84.66,84.63,84.63,400
31,84.71,84.71,84.66,84.66,630
33,84.76,84.76,84.76,84.76,300
34,84.79,84.79,84.79,84.79,100
35,84.89,84.89,84.81,84.81,800
36,84.91,84.91,84.91,84.91,300
37,84.93,84.93,84.93,84.93,100
38,84.87,84.91,84.86,84.91,1200
39,84.88,84.88,84.88,84.88,300
40,84.914,84.914,84.914,84.914,100
41,84.89,84.89,84.89,84.89,200
42,84.855,84.89,84.84,84.89,1172
43,84.83,84.86,84.83,84.86,407
44,84.88,84.89,84.85,84.85,500
46,84.82,84.82,84.82,84.82,100
47,84.805,84.805,84.79,84.79,400
48,84.81,84.83,84.81,84.83,800
49,84.81,84.84,84.76,84.76,500
50,84.83,84.83,84.78,84.78,200
51,84.86,84.86,84.86,84.86,200
52,84.88,84.88,84.859,84.86,700
53,84.9,84.91,84.9,84.91,200
54,84.85,84.9,84.83,84.89,3115
55,84.95,84.95,84.85,84.85,2100
56,85,85,84.96,84.96,1800
57,85.01,85.03,84.98,85.02,1630
58,85.04,85.04,85.04,85.04,100
59,85.01,85.01,85.01,85.01,100
60,85.03,85.03,85.03,85.03,200
61,85,85.01,85,85.01,200
62,84.99,84.99,84.97,84.98,800
63,85,85,84.96,84.96,2100
64,85.01,85.01,85,85,800
65,85.02,85.02,85.01,85.01,300
66,84.99,85.01,84.97,85.01,1343
67,84.96,84.96,84.94,84.95,1400
68,84.99,84.99,84.97,84.97,400
69,85.04,85.04,84.99,84.99,300
70,85.03,85.04,84.971,84.98,2046
71,85.02,85.02,84.98,84.99,2015
72,85.02,85.02,85.02,85.02,200
73,85.03,85.04,85.02,85.02,800
74,85.06,85.06,85.01,85.04,2900
75,85.07,85.07,85.04,85.06,300
76,85.08,85.08,85.04,85.07,400
77,85.08,85.08,85.08,85.08,200
78,85.09,85.09,85.09,85.09,200
79,85.08,85.09,85.07,85.09,500
80,85.02,85.06,85.02,85.06,1562
81,85.06,85.06,85.05,85.05,611
83,85.03,85.03,85.03,85.03,100
84,85.05,85.05,85.01,85.04,1739
86,84.98,85.01,84.98,85.01,784
87,84.95,84.95,84.95,84.95,200
88,84.94,84.94,84.94,84.94,200
91,84.96,84.96,84.96,84.96,500
92,84.96,84.97,84.96,84.97,327
93,84.9,84.957,84.9,84.957,1454
94,84.91,84.91,84.9,84.9,1304
95,84.94,84.94,84.94,84.94,100
97,84.96,84.96,84.96,84.96,700
98,84.92,84.95,84.92,84.95,1084
99,84.96,84.96,84.94,84.94,1300
103,85.03,85.03,84.97,84.97,1287
104,85.03,85.06,85.03,85.06,1150
107,84.99,84.99,84.99,84.99,100
108,85.02,85.02,85.02,85.02,300
109,85.01,85.01,85.01,85.01,200
111,85,85,85,85,200
112,84.98,85.01,84.98,85.01,200
114,84.96,84.97,84.96,84.97,400
