ILMN,Illumina Inc,Health Care,5,Life Sciences Tools & Services,24995260169,933475
a1497360600,171.18,171.46,171.18,171.46,6814
1,171.22,171.4499,170.94,171.4499,3740
2,171.57,171.57,171.47,171.54,400
3,171.23,171.42,171.23,171.42,1100
4,171.2528,171.3088,171.2528,171.3088,300
5,171.53,171.53,171.53,171.53,100
6,171.612,171.79,171.445,171.445,1300
7,171.79,171.81,171.6894,171.79,2019
8,171.67,171.76,171.67,171.76,200
9,171.19,171.63,171.19,171.63,1500
10,171.12,171.285,171.12,171.285,400
12,171.05,171.17,171.05,171.16,900
13,171.32,171.32,171.07,171.07,2686
14,171.34,171.34,171.33,171.33,200
15,171.63,171.63,171.455,171.455,200
16,171.43,171.58,171.43,171.49,700
17,172.35,172.36,171.58,171.58,7034
18,172.4,172.58,172.38,172.44,1200
19,172.316,172.492,172.26,172.492,2750
20,172.4,172.415,172.32,172.415,500
21,172.32,172.54,172.31,172.39,1500
22,172.31,172.33,172.31,172.33,200
24,172.09,172.18,171.93,172.18,1000
25,171.8662,171.8662,171.821,171.84,1100
26,171.93,171.965,171.83,171.965,1470
27,171.89,172.08,171.84,171.91,1100
29,171.965,171.965,171.965,171.965,100
30,171.66,171.925,171.66,171.86,1600
31,172,172,171.7878,171.7878,2240
32,172.31,172.39,172.09,172.09,2000
33,171.96,172.33,171.96,172.24,2748
34,171.98,172.03,171.98,172.03,700
35,172,172,172,172,100
36,171.99,171.99,171.99,171.99,100
37,172.09,172.09,171.815,171.815,200
38,171.925,171.985,171.82,171.985,975
39,171.7499,171.75,171.665,171.68,750
40,171.63,171.89,171.62,171.62,2300
41,171.59,171.75,171.59,171.75,1700
42,171.68,171.795,171.3928,171.68,4273
43,171.56,171.785,171.56,171.78,1100
46,171.44,171.59,171.44,171.59,1196
47,171.305,171.35,171.19,171.35,900
48,171.16,171.2,171.12,171.12,700
49,171.03,171.2099,171.03,171.15,1200
50,171.03,171.03,171.03,171.03,100
51,170.75,171.03,170.75,171.03,2360
52,171.08,171.08,170.72,170.72,2000
53,171.27,171.28,171.07,171.07,1500
54,171.22,171.22,171.22,171.22,200
55,171.07,171.26,171.07,171.26,764
56,171.455,171.58,171.11,171.11,3500
57,171.61,171.64,171.57,171.57,1000
61,171.72,171.75,171.4,171.4,7698
62,171.74,171.8,171.69,171.77,2716
63,171.66,171.8325,171.63,171.64,3300
64,171.5901,171.75,171.59,171.745,1810
65,171.59,171.59,171.55,171.59,495
66,171.61,171.67,171.43,171.59,2707
67,171.295,171.66,171.26,171.61,6900
68,171.45,171.45,171.37,171.37,500
69,171.43,171.525,171.43,171.46,1000
70,171.5299,171.5299,171.34,171.41,300
71,171.39,171.4944,171.39,171.4944,200
74,171.21,171.33,171.21,171.32,700
75,171.14,171.14,171.11,171.13,400
76,171.11,171.11,171.09,171.11,300
77,171.12,171.12,171.12,171.12,600
78,171,171,170.98,171,600
80,171.1,171.1,171.1,171.1,100
81,170.985,171.03,170.91,171.03,700
82,170.86,170.86,170.86,170.86,200
83,170.74,170.74,170.74,170.74,200
84,170.72,170.835,170.72,170.835,912
85,170.685,170.74,170.685,170.72,400
86,171.02,171.02,170.675,170.77,4057
88,170.945,171,170.89,170.9524,400
89,170.95,171.01,170.95,171.01,200
90,170.8634,170.93,170.84,170.93,725
91,170.66,170.73,170.55,170.69,800
92,171.03,171.03,170.71,170.71,1500
93,171.115,171.115,171.04,171.04,300
94,171.06,171.06,171.06,171.06,100
95,171.27,171.27,171.23,171.23,400
96,171.43,171.44,171.22,171.22,1100
97,171.64,171.64,171.62,171.63,600
98,171.795,171.795,171.795,171.795,100
99,171.81,171.81,171.81,171.81,100
100,171.86,171.88,171.705,171.83,700
101,171.71,171.78,171.69,171.77,800
103,171.83,171.84,171.64,171.705,900
104,171.74,171.8055,171.74,171.8055,200
105,171.9,171.9,171.9,171.9,100
106,171.91,171.92,171.91,171.92,200
107,172.05,172.05,171.8,171.91,1300
108,172,172,172,172,100
109,172.38,172.38,172.17,172.17,500
110,172.285,172.36,172.21,172.28,1600
111,172.16,172.28,172.16,172.28,435
112,172.03,172.23,172.03,172.23,700
113,171.865,172.005,171.865,172.005,900
114,171.86,171.955,171.86,171.955,125849
115,171.72,171.85,171.72,171.85,924
116,171.59,171.59,171.59,171.59,100
117,171.58,171.59,171.58,171.59,200
118,171.455,171.53,171.455,171.53,1371
119,171.34,171.34,171.34,171.34,100
121,171.5,171.59,171.18,171.305,3104
123,171.91,171.91,171.57,171.57,1000
125,171.63,171.74,171.6,171.71,1000
126,171.5,171.5,171.5,171.5,100
127,171.55,171.55,171.36,171.36,700
128,171.55,171.55,171.55,171.55,100
129,171.71,171.8,171.65,171.65,1130
130,171.69,171.8,171.678,171.8,930
132,171.77,171.78,171.75,171.75,800
133,172.06,172.06,171.93,171.93,200
136,171.84,171.95,171.84,171.92,700
137,171.81,171.85,171.81,171.85,400
138,171.9,171.97,171.73,171.81,2850
140,172.01,172.01,172.01,172.01,100
143,171.87,171.87,171.87,171.87,100
144,171.75,171.83,171.75,171.83,300
145,171.91,171.91,171.9,171.9,700
146,171.9,171.9,171.77,171.77,200
147,172.14,172.14,171.9,171.9,1300
148,172.19,172.19,172.05,172.05,600
149,172.34,172.34,172.34,172.34,100
150,172.16,172.16,172.16,172.16,100
151,172.08,172.26,172.08,172.17,2710
152,172.38,172.38,172.22,172.22,900
154,172.43,172.43,172.25,172.26,1090
155,172.25,172.345,172.25,172.3,700
156,172.27,172.36,172.19,172.24,1400
157,172.17,172.19,172.17,172.19,400
158,172.31,172.31,172.15,172.15,1300
159,172.305,172.305,172.305,172.305,100
160,172.255,172.36,172.22,172.3,1300
161,172.2,172.2,172.2,172.2,100
162,171.98,172.2,171.98,172.2,1100
163,172.07,172.09,171.95,172.08,1600
165,172.015,172.08,171.99,171.99,600
166,172.11,172.11,172.01,172.08,400
167,171.99,172.09,171.99,172.09,200
168,171.94,171.95,171.94,171.95,300
170,171.86,171.87,171.86,171.87,300
171,171.8,171.94,171.8,171.84,600
172,171.67,171.73,171.66,171.73,500
173,171.6,171.77,171.6,171.66,800
174,171.62,171.62,171.62,171.62,100
175,171.62,171.62,171.605,171.605,300
176,171.62,171.62,171.56,171.57,700
177,171.47,171.582,171.47,171.53,313
178,171.43,171.47,171.43,171.47,200
179,171.32,171.36,171.32,171.36,400
180,171.535,171.58,171.415,171.481,1897
181,171.422,171.44,171.422,171.44,700
182,171.34,171.35,171.34,171.35,200
184,171.52,171.52,171.4,171.4,2540
185,171.645,171.67,171.6,171.6,400
186,171.74,171.74,171.72,171.72,500
187,171.65,171.65,171.65,171.65,100
188,171.78,171.78,171.78,171.78,100
189,171.8,171.8,171.8,171.8,100
190,171.91,171.91,171.91,171.91,100
191,171.9,171.9,171.89,171.89,200
192,171.98,171.99,171.95,171.95,400
193,172.07,172.07,171.98,171.98,300
194,172.1,172.22,172.09,172.15,1440
195,172.02,172.05,172.01,172.03,500
196,172.085,172.15,172.02,172.02,325
197,172,172.06,172,172.06,1100
198,171.965,172.035,171.965,172.01,300
199,171.95,171.95,171.95,171.95,100
200,172.2,172.2,171.95,171.95,2300
201,172.2,172.2,172.2,172.2,100
202,172.19,172.19,172.19,172.19,100
203,172.1,172.19,172.1,172.19,800
204,172.11,172.22,172.1,172.21,800
205,172.16,172.22,172.16,172.22,400
206,172.3,172.31,172.18,172.18,2000
207,172.03,172.34,172.03,172.34,2497
208,172.01,172.01,171.87,172,3558
209,171.93,171.99,171.93,171.97,600
210,172.005,172.005,172.005,172.005,100
211,172.09,172.09,172.09,172.09,100
212,172.13,172.23,172.05,172.05,900
