ULTA,Ulta Salon Cosmetics & Fragrance Inc,Consumer Discretionary,1,Specialty Stores,18358841203,792250
a1497360600,302.2,302.27,301.68,301.68,8365
1,302.9016,302.9016,302.9016,302.9016,150
2,302.53,302.73,302.53,302.73,1570
3,302.51,302.9,302.51,302.65,836
4,302.02,302.51,302,302.44,3200
5,302.06,302.7,302.01,302.01,1200
6,302.35,302.54,302.35,302.54,1070
7,302,302.25,302,302.25,500
8,302.25,302.42,302.18,302.29,1000
10,302.26,302.26,302.24,302.24,200
11,302.05,302.34,302.05,302.1,500
12,302,302.1,302,302.02,600
13,302.07,302.07,302.07,302.07,100
14,302,302.3,302,302.3,3100
15,301.85,301.98,301.85,301.93,1100
16,301.83,302.08,301.75,302.08,5000
17,301.59,301.73,301.59,301.73,600
18,301.43,301.6106,301.43,301.59,3950
20,301.29,301.39,301.055,301.22,2685
21,301.465,301.465,301.465,301.465,100
22,301.03,301.08,300.81,301.08,3100
23,300.92,301.37,300.92,301.1334,3410
24,300.8738,301.18,300.76,300.96,5396
25,300.502,300.56,300.288,300.48,4050
26,300.535,300.535,300.535,300.535,100
27,299.965,300.29,299.76,300.29,3387
28,299.92,300.08,299.5101,300.08,1086
29,299.53,299.7,299.53,299.6701,1225
30,299.545,299.75,299.41,299.48,5800
31,299.715,299.72,299.02,299.42,6795
32,300.86,300.86,300.03,300.04,3000
33,301.5,301.76,300.89,300.89,3100
34,301.35,301.515,301.3,301.51,2000
35,300.86,301.26,300.74,301.26,1500
36,301.26,301.39,301.04,301.04,1000
37,301.045,301.3,301.03,301.3,1600
38,300.9978,300.9978,300.9978,300.9978,100
39,301.155,301.155,301.155,301.155,200
40,301.23,301.33,301.05,301.2,1600
41,300.9403,301.305,300.9403,301.23,2810
43,301.07,301.41,301.07,301.215,3300
44,301.01,301.01,301.01,301.01,300
45,301.01,301.245,301.01,301.22,300
46,301.315,301.3206,301.315,301.315,300
47,300.69,301.315,300.69,301.315,1900
48,300.72,300.72,300.69,300.69,200
49,301.33,301.33,301.0517,301.0517,746
50,301.224,301.34,301.2,301.34,1000
51,301.21,301.32,301.15,301.15,1400
52,301.405,301.42,301.33,301.42,1000
53,301.405,301.405,301.405,301.405,100
54,301.26,301.5,301.26,301.475,1000
55,301.2905,301.2905,301.2905,301.2905,100
56,301.34,301.48,301.325,301.33,800
57,301.33,301.33,301.33,301.33,100
58,301.375,301.375,301.36,301.36,200
60,301.1696,301.24,301.01,301.24,1550
61,301.095,301.2,301.01,301.2,500
62,301.4546,301.4546,301,301,1700
63,301.425,301.425,301.42,301.42,300
64,301.445,301.445,301.435,301.435,200
65,301.23,301.425,301.18,301.425,700
66,301.3699,301.3699,301.31,301.31,534
67,301.06,301.225,301.06,301.225,700
68,301.16,301.16,301.16,301.16,300
69,301.15,301.17,301.08,301.08,500
70,301.14,301.26,301.03,301.03,1000
71,301.23,301.23,301.23,301.23,100
72,301.2,301.2,301.11,301.2,300
73,301.2,301.2,301.2,301.2,300
74,301.08,301.3,301.08,301.19,800
75,301.075,301.2,301,301.08,1000
77,301.1787,301.32,301.1787,301.27,1130
78,301.06,301.24,301.06,301.23,900
79,301.3741,301.39,301.23,301.23,1250
80,301.425,301.43,301.22,301.22,300
81,301.31,301.455,301.31,301.415,600
82,301.535,301.6,301.495,301.55,700
83,301.35,301.535,301.28,301.535,1200
84,301.3,301.3,301.3,301.3,100
85,301.225,301.235,301.12,301.23,1200
86,301.215,301.24,301.05,301.05,2400
87,301.22,301.22,301.05,301.05,200
88,300.97,301.21,300.97,301.21,1000
89,301.21,301.21,301.21,301.21,100
91,300.96,301.03,300.93,300.95,500
92,300.934,300.934,300.934,300.934,100
93,301.13,301.13,301.13,301.13,100
94,301.11,301.11,301.11,301.11,200
95,301.0192,301.22,301.0192,301.18,1300
96,301.2,301.31,301.1662,301.31,1160
97,301.22,301.2675,301.22,301.2675,600
98,301.335,301.44,301.225,301.32,1400
99,301.34,301.45,301.34,301.34,700
100,301.4075,301.4075,301.355,301.355,200
101,301.47,301.47,301.405,301.46,700
102,301.57,301.58,301.44,301.44,1100
103,301.3,301.6,301.3,301.6,1850
105,301.275,301.32,301.275,301.32,800
106,301.285,301.29,301.11,301.29,700
107,301.27,301.27,301.27,301.27,200
108,301.11,301.11,301.11,301.11,400
109,301.21,301.21,301.205,301.205,200
110,301.11,301.11,301.06,301.06,200
111,301.2,301.26,301.2,301.25,400
112,301.25,301.395,301.225,301.225,700
113,301.245,301.245,301.245,301.245,100
114,301.245,301.245,301.24,301.245,400
115,301.01,301.12,301.01,301.11,500
117,301.17,301.17,301.1,301.1,200
118,301.19,301.21,301.19,301.21,200
119,301.12,301.25,301.11,301.18,1200
120,301.11,301.345,300.9,301.215,3500
121,300.8,300.895,300.8,300.895,200
122,300.89,300.9,300.89,300.9,370
123,300.87,300.87,300.87,300.87,100
124,300.88,300.885,300.88,300.885,200
125,300.82,301.03,300.77,300.88,2177
126,300.69,300.98,300.68,300.9,2700
127,300.2,300.63,300.19,300.57,6925
128,300.07,300.44,300.07,300.2,3275
129,300.17,300.29,300.04,300.07,6034
130,300.11,300.28,300.1,300.1,1200
131,300.18,300.21,300.18,300.21,300
132,300.19,300.21,300.19,300.21,200
133,300.2,300.33,300.1039,300.1039,1866
134,300.33,300.33,300.205,300.205,300
135,300.33,300.35,300.33,300.35,831
136,301.04,301.175,300.54,300.54,2769
137,301.02,301.2,301,301.195,800
139,301.17,301.17,301.17,301.17,100
141,300.97,301.07,300.97,301.07,200
142,300.72,300.98,300.72,300.98,800
143,300.66,300.69,300.66,300.685,500
144,300.78,301,300.68,300.685,1901
145,300.835,300.94,300.835,300.94,300
146,300.84,300.84,300.8256,300.8256,300
147,300.96,300.96,300.84,300.84,200
149,301,301,300.95,300.95,400
150,301.335,301.335,301.175,301.26,1600
151,301.285,301.325,301.19,301.325,1500
152,301.21,301.56,301.21,301.28,6098
156,300.87,301.05,300.87,301.05,740
157,300.66,300.9,300.66,300.87,1100
158,300.82,300.82,300.81,300.81,400
159,301.01,301.07,300.8,300.8,1600
160,301.02,301.02,301.02,301.02,200
161,300.78,301.01,300.59,301,3200
162,300.7,300.79,300.7,300.78,900
163,300.82,300.82,300.82,300.82,100
164,300.95,300.95,300.94,300.94,600
165,301.06,301.0636,301.06,301.0636,435
166,301.2,301.2,301.0432,301.0432,332
167,301.16,301.16,301.16,301.16,100
168,301.12,301.145,301.12,301.145,300
169,300.96,301.125,300.96,301.125,1400
170,301.0103,301.0103,300.91,300.92,300
171,301.21,301.38,301.1,301.1,1400
173,301.19,301.19,301.06,301.06,367
175,301.105,301.105,301.105,301.105,100
176,301.225,301.3,301.2,301.2,1200
177,301.32,301.32,301.215,301.215,700
178,301.31,301.335,301.22,301.295,600
179,301.29,301.29,301.29,301.29,100
180,301.36,301.36,301.27,301.27,200
181,301.25,301.34,301.25,301.34,200
182,301.32,301.33,301.24,301.31,500
183,301.39,301.39,301.201,301.27,800
184,301.48,301.48,301.29,301.3288,1200
185,301.49,301.52,301.4,301.47,2567
186,301.6,301.6,301.54,301.55,400
187,301.57,301.57,301.57,301.57,100
189,301.68,301.68,301.62,301.62,600
190,301.99,302.03,301.63,301.63,2100
191,301.93,301.93,301.93,301.93,100
193,302.04,302.05,302.04,302.05,300
194,302.39,302.43,302.1339,302.1339,1539
195,302.16,302.31,302.09,302.3,900
196,302.18,302.19,302.18,302.19,200
198,302.14,302.14,302.14,302.14,100
199,302.26,302.27,302.075,302.075,1100
200,302.43,302.43,302.29,302.32,400
202,302.16,302.33,302.16,302.25,800
203,302.27,302.27,302.27,302.27,100
204,302.07,302.11,302.07,302.11,500
205,301.96,301.96,301.96,301.96,100
208,301.96,301.96,301.96,301.96,100
211,301.76,302,301.76,302,1200
212,301.81,301.82,301.64,301.75,2400
213,302.02,302.02,301.83,301.83,700
214,301.96,301.96,301.96,301.96,300
215,301.91,301.97,301.9,301.97,500
216,301.71,301.78,301.71,301.76,1600
219,301.38,301.5,301.38,301.39,500
220,301.483,301.483,301.483,301.483,300
222,301.62,301.62,301.505,301.505,500
223,301.76,301.79,301.76,301.79,200
225,301.82,301.82,301.82,301.82,200
226,301.7,301.89,301.7,301.84,500
227,301.94,301.94,301.94,301.94,100
228,301.83,301.885,301.78,301.885,2508
229,301.895,301.96,301.86,301.86,900
230,302.05,302.05,301.95,301.95,400
231,301.9602,301.9602,301.9602,301.9602,100
233,302.125,302.125,302.11,302.11,200
234,302.105,302.19,302.1,302.1,500
235,302.2,302.23,302.04,302.04,2343
236,302.275,302.275,302.26,302.26,500
237,302.0772,302.37,302.0772,302.3,1200
238,301.905,302.05,301.905,302.05,300
239,302.03,302.11,302.025,302.11,400
241,301.94,302.01,301.94,302.01,700
242,301.91,302,301.91,302,380
244,301.97,301.97,301.97,301.97,100
245,301.85,302.015,301.8,301.85,3200
246,301.83,302.12,301.81,301.85,3756
247,301.77,301.8,301.72,301.8,300
248,301.65,301.7,301.61,301.7,300
250,301.68,301.68,301.68,301.68,100
251,301.49,301.5,301.49,301.5,200
253,301.51,301.51,301.49,301.51,400
254,301.66,301.66,301.55,301.55,400
255,301.66,301.66,301.46,301.56,500
257,301.455,301.49,301.31,301.49,300
259,301.32,301.48,301.32,301.42,800
260,301.54,301.54,301.45,301.53,400
261,301.56,301.56,301.56,301.56,100
263,301.58,301.58,301.58,301.58,200
264,301.424,301.58,301.424,301.58,200
265,301.84,301.88,301.76,301.76,500
266,302.0842,302.115,301.94,301.94,400
267,301.97,302.12,301.97,302.12,800
271,301.91,301.98,301.91,301.98,200
272,302.01,302.01,302.01,302.01,125
273,301.945,301.945,301.87,301.87,300
274,301.87,301.945,301.82,301.945,935
275,301.9,301.9,301.81,301.81,629
276,301.78,301.78,301.78,301.78,100
278,301.81,301.81,301.81,301.81,100
279,302.11,302.11,302.11,302.11,100
280,302.28,302.28,302.28,302.28,423
281,302.39,302.39,302.37,302.37,300
282,302.39,302.39,302.39,302.39,100
283,302.355,302.355,302.355,302.355,100
284,302.42,302.42,302.23,302.23,200
286,302.494,302.494,302.42,302.42,200
287,302.77,302.825,302.5,302.5,700
288,302.775,302.775,302.71,302.71,800
289,302.85,302.85,302.78,302.85,902
290,302.865,302.865,302.865,302.865,200
291,303.02,303.02,302.87,302.98,1900
292,302.98,302.98,302.87,302.88,550
