SHW,Sherwin-Williams,Materials,8,Specialty Chemicals,32434277535,568714
a1497360600,348.88,349.28,348.88,349.17,9449
1,349.8,349.97,348.61,348.7,796
3,349.86,349.86,349.86,349.86,100
5,349.52,349.52,349.51,349.51,200
6,349.49,350.15,349.49,349.62,1600
7,350.05,350.07,349,349.76,10665
8,350.05,350.08,350.03,350.03,400
9,349.98,350.22,349.835,350.01,3478
10,350.19,350.24,349.65,350.11,2675
11,350.21,350.21,350.18,350.18,400
12,350.3969,350.3969,350.21,350.21,825
13,350.78,350.78,350.55,350.55,400
14,350.545,350.83,350.385,350.81,800
15,350.67,350.72,350.36,350.545,12000
16,350.555,350.6,350.39,350.43,1507
17,351,351,350.7,350.72,2200
18,351.05,351.05,351.05,351.05,100
19,351.49,351.49,351.03,351.215,2725
20,351.53,351.62,351.36,351.62,400
21,351.75,351.75,351.75,351.75,110
22,351.55,351.55,351.465,351.465,200
23,351.55,351.55,351.55,351.55,600
24,351.36,351.45,351.36,351.45,200
25,351.38,351.38,351.38,351.38,100
26,351.59,351.65,351.25,351.48,3984
27,351.595,351.84,351.5,351.77,7400
28,351.78,351.79,351.27,351.545,2700
29,352.06,352.07,351.595,351.595,2300
30,352.78,352.78,352.02,352.02,600
31,352.175,352.51,352.175,352.425,1300
32,352.325,352.39,352.325,352.325,300
33,352.18,352.43,352.16,352.42,2437
34,352.46,352.46,352.16,352.16,1600
35,352.52,352.789,352.385,352.385,2250
36,352.36,352.58,352,352.44,5250
37,352.39,352.57,352.125,352.47,5265
38,352,352.5,351.82,352.405,3735
39,351.98,352.0086,351.975,352.0086,1500
40,352.16,352.245,351.98,351.98,5989
41,352.47,352.47,352.26,352.26,3120
42,352.8,352.8,352.55,352.55,500
43,352.68,352.74,352.67,352.74,600
44,352.73,352.73,352.31,352.68,5153
45,352.46,352.66,352.42,352.66,3846
46,352.7,352.7,352.498,352.5,2063
47,352.71,352.71,352.71,352.71,100
48,352.79,352.79,352.79,352.79,200
49,352.84,352.84,352.84,352.84,100
51,352.62,352.66,352.62,352.66,200
52,352.84,352.84,352.79,352.79,600
53,352.7301,352.9,352.7301,352.88,2209
54,352.7251,352.73,352.72,352.73,601
55,352.7367,352.84,352.7367,352.835,941
57,352.5425,352.5425,352.51,352.53,2551
58,352.6373,352.81,352.5,352.52,5960
59,352.64,352.64,352.6099,352.63,512
60,352.7,352.71,352.7,352.7,300
61,352.81,352.81,352.81,352.81,100
63,352.64,352.64,352.64,352.64,100
64,352.5,352.63,352.5,352.61,1200
65,352.3884,352.47,352.3884,352.47,1030
66,352.35,352.35,352.35,352.35,100
67,352.5,352.55,352.45,352.499,3100
68,352.2,352.41,351.9,352.4,5200
69,351.885,351.96,351.88,351.9,1200
70,352.09,352.09,351.885,351.885,700
72,352.21,352.21,352.1297,352.1297,401
73,352,352.152,352,352.152,206
74,352,352.074,352,352.074,600
75,351.9,351.91,351.86,351.91,300
76,351.39,351.39,351.39,351.39,100
77,351.51,351.54,351.49,351.49,700
79,351.66,351.66,351.66,351.66,100
80,351.33,351.64,351.33,351.64,1200
81,351.1397,351.17,351.1397,351.17,250
82,351.19,351.28,351.18,351.24,1566
83,351.13,351.16,351.13,351.16,500
84,351.06,351.06,351.06,351.06,100
85,350.42,351.06,350.42,351.06,2995
86,350.91,350.98,350.8,350.81,1732
87,350.89,350.89,350.89,350.89,100
88,350.5508,350.74,350.5508,350.65,1150
89,350.515,350.58,350.51,350.56,1191
90,350.5,350.6559,350.5,350.6559,400
92,350.94,350.94,350.66,350.66,500
93,350.945,350.945,350.945,350.945,300
95,350.95,350.95,350.95,350.95,200
96,350.98,350.98,350.98,350.98,200
98,351.05,351.08,350.94,350.94,500
99,351.31,351.31,351.23,351.23,200
100,351.39,351.4,351.34,351.34,1535
104,351.46,351.46,351.46,351.46,100
105,351.27,351.45,351.27,351.45,400
106,351.61,351.61,351.32,351.38,6200
107,351.5,351.61,351.5,351.56,800
108,351.26,351.5,351.26,351.46,700
110,351.55,351.55,351.26,351.26,889
112,351.83,351.83,351.82,351.83,300
115,351.37,351.775,351.37,351.65,2800
116,351.43,351.49,351.25,351.31,1500
117,351.38,351.45,351.38,351.38,600
121,351.45,351.81,351.45,351.63,700
122,351.64,351.64,351.64,351.64,1000
123,351.555,351.555,351.555,351.555,100
124,351.38,351.74,351.27,351.74,1300
125,351.66,351.66,351.645,351.645,200
127,351.65,351.65,351.43,351.43,600
128,351.42,351.42,351.42,351.42,100
129,351.4992,351.4992,351.4992,351.4992,500
131,351,351.2,351,351.12,600
132,351.07,351.07,351.07,351.07,100
133,351.17,351.17,350.95,350.95,1200
135,351.45,351.45,351.27,351.27,800
136,351.5,351.5,351.44,351.44,2100
139,351.415,351.415,351.415,351.415,230
140,351.62,351.62,351.56,351.5699,440
141,351.3494,351.3494,351.3494,351.3494,188
144,351.425,351.425,351.425,351.425,134
145,351.425,351.53,351.425,351.485,847
146,351.3,351.35,351.06,351.35,2300
147,351.48,351.48,351.02,351.16,1840
150,351.18,351.38,351.18,351.33,400
153,351.415,351.415,351.415,351.415,100
154,351.6,351.61,351.46,351.46,1100
156,351.72,351.75,351.66,351.67,500
157,351.71,351.9,351.71,351.86,1200
159,351.69,351.78,351.69,351.75,500
160,351.6059,351.78,351.6059,351.78,402
161,351.65,351.65,351.65,351.65,100
166,351.56,351.56,351.46,351.51,1400
167,351.495,351.495,351.495,351.495,100
169,351.375,351.515,351.375,351.45,900
170,351.22,351.22,351.22,351.22,100
171,351.429,351.429,351.33,351.33,200
173,351.56,351.56,351.22,351.25,3200
174,351.39,351.39,351.31,351.31,342
175,351.37,351.48,351.37,351.42,726
176,351.475,351.475,351.475,351.475,300
177,351.46,351.46,351.46,351.46,386
178,351.41,351.44,351.41,351.44,676
179,351.44,351.54,351.36,351.36,1938
182,351.465,351.52,351.36,351.515,3135
183,351.37,351.435,351.36,351.36,721
184,351.385,351.43,351.32,351.36,1502
186,351.425,351.425,351.425,351.425,183
189,351.41,351.41,351.41,351.41,100
190,351.4562,351.4562,351.4562,351.4562,182
191,351.37,351.405,351.34,351.405,1000
192,351.42,351.42,351.355,351.39,700
193,351.44,351.47,351.42,351.42,400
196,351.575,351.64,351.49,351.62,2209
198,351.65,351.65,351.65,351.65,100
199,351.57,351.57,351.57,351.57,100
200,351.67,351.67,351.6,351.6,600
201,351.7,351.7,351.64,351.64,200
202,351.82,351.82,351.77,351.77,400
203,351.88,351.88,351.83,351.83,300
205,351.92,351.92,351.88,351.88,200
