IPG,Interpublic Group,Consumer Discretionary,1,Advertising,9768806337,3490392
a1497360660,24.3749,24.3749,24.34,24.34,34075
1,24.39,24.45,24.39,24.45,1452
2,24.34,24.39,24.33,24.39,1300
3,24.36,24.37,24.35,24.36,2700
4,24.36,24.37,24.34,24.37,1129
5,24.37,24.37,24.35,24.36,400
6,24.39,24.42,24.38,24.38,2634
7,24.37,24.41,24.35,24.39,9377
8,24.35,24.38,24.35,24.35,2500
9,24.37,24.38,24.35,24.35,1100
10,24.36,24.36,24.36,24.36,100
11,24.37,24.37,24.37,24.37,200
12,24.39,24.39,24.36,24.36,900
13,24.39,24.4,24.39,24.4,2099
14,24.38,24.41,24.38,24.41,400
15,24.4,24.4,24.4,24.4,590
16,24.38,24.4,24.38,24.4,2604
17,24.36,24.39,24.36,24.39,3566
18,24.3425,24.35,24.34,24.35,1429
19,24.33,24.35,24.32,24.35,2998
20,24.315,24.33,24.31,24.32,2499
21,24.31,24.327,24.29,24.315,4981
22,24.305,24.31,24.3,24.31,1300
23,24.31,24.31,24.31,24.31,300
24,24.35,24.35,24.32,24.32,9563
25,24.36,24.36,24.34,24.35,3500
26,24.365,24.365,24.355,24.36,1100
27,24.36,24.37,24.36,24.37,4180
28,24.38,24.38,24.365,24.365,2600
29,24.39,24.39,24.38,24.385,1834
30,24.385,24.4,24.385,24.4,2000
31,24.39,24.395,24.3828,24.3828,3201
32,24.39,24.39,24.38,24.39,907
33,24.385,24.39,24.385,24.39,1000
34,24.39,24.395,24.385,24.39,4019
35,24.405,24.405,24.385,24.39,1501
36,24.405,24.41,24.405,24.41,2400
37,24.4,24.405,24.4,24.405,3400
38,24.4,24.41,24.4,24.4,7901
39,24.39,24.4,24.39,24.4,11500
40,24.385,24.385,24.38,24.38,4500
41,24.365,24.39,24.36,24.38,9164
42,24.36,24.38,24.36,24.36,4300
43,24.355,24.36,24.35,24.3536,52225
44,24.3575,24.3575,24.35,24.35,420
45,24.35,24.36,24.34,24.355,11990
46,24.35,24.355,24.35,24.35,1300
47,24.36,24.36,24.35,24.35,800
48,24.365,24.37,24.355,24.355,2500
49,24.36,24.37,24.36,24.37,1502
50,24.375,24.375,24.365,24.37,1904
51,24.39,24.395,24.375,24.375,8977
52,24.38,24.39,24.38,24.385,3398
53,24.38,24.385,24.38,24.385,5301
54,24.38,24.385,24.38,24.385,2600
55,24.36,24.385,24.36,24.385,3600
56,24.41,24.41,24.36,24.365,76793
57,24.41,24.415,24.41,24.41,6984
58,24.4175,24.4175,24.41,24.415,544
59,24.4,24.44,24.4,24.42,31107
60,24.43,24.43,24.4,24.4,10788
61,24.46,24.46,24.435,24.435,4284
62,24.45,24.46,24.45,24.46,1100
63,24.47,24.47,24.45,24.455,5979
64,24.45,24.465,24.44,24.465,10900
65,24.46,24.465,24.455,24.46,4381
66,24.47,24.47,24.46,24.465,8879
67,24.46,24.47,24.46,24.47,5000
68,24.46,24.46,24.46,24.46,700
69,24.455,24.47,24.45,24.465,23482
70,24.43,24.455,24.43,24.45,5900
71,24.44,24.45,24.435,24.435,9723
72,24.43,24.43,24.43,24.43,200
73,24.43,24.435,24.42,24.435,4300
74,24.43,24.435,24.425,24.425,10207
75,24.44,24.44,24.42,24.425,5001
76,24.425,24.43,24.425,24.43,5305
77,24.43,24.435,24.42,24.43,10760
78,24.45,24.45,24.425,24.425,1900
79,24.45,24.455,24.45,24.45,1915
80,24.46,24.46,24.45,24.455,11246
81,24.46,24.46,24.46,24.46,400
82,24.4792,24.48,24.46,24.47,3600
83,24.495,24.5,24.48,24.48,2600
84,24.47,24.49,24.4634,24.49,11950
85,24.49,24.5,24.48,24.48,3136
86,24.5,24.505,24.49,24.5,14488
87,24.485,24.5,24.48,24.5,3640
88,24.495,24.5,24.485,24.49,5816
89,24.48,24.49,24.48,24.49,2100
90,24.46,24.48,24.46,24.48,3500
91,24.445,24.47,24.4438,24.47,4843
92,24.445,24.45,24.44,24.445,4375
93,24.445,24.445,24.445,24.445,200
94,24.43,24.46,24.43,24.445,30113
95,24.435,24.435,24.43,24.435,2372
96,24.42,24.435,24.42,24.435,4023
