WMT,Wal-Mart Stores,Consumer Staples,2,Hypermarkets & Super Centers,239169656623,8650141
a1497360600,79.24,79.24,79.21,79.21,75456
1,79.16,79.3,79.16,79.2,21748
2,79.17,79.2,79.14,79.15,33299
3,79.03,79.215,79.03,79.19,24699
4,78.98,79.07,78.94,79.025,23795
5,78.98,78.99,78.89,78.9701,13883
6,79.08,79.09,78.976,78.98,12702
7,79.12,79.14,79.06,79.1,13845
8,79.11,79.11,79.05,79.11,12275
9,79.12,79.19,79.08,79.11,14986
10,79.16,79.16,79.1006,79.14,8611
11,79.095,79.16,79.09,79.16,12519
12,79.13,79.15,79.09,79.09,16183
13,79.14,79.16,79.12,79.125,11898
14,79.055,79.15,79.05,79.15,23365
15,79.07,79.18,79.05,79.06,18643
16,79.1165,79.14,79.09,79.09,16220
17,79.09,79.11,79.07,79.11,10215
18,79.05,79.1,79.02,79.1,19575
19,79.0859,79.09,79.02,79.05,16454
20,79.04,79.12,79.02,79.09,20050
21,78.9901,79.04,78.96,79.04,14320
22,78.98,78.99,78.92,78.99,19726
23,79.04,79.04,78.96,78.99,13046
24,79.1,79.1,79.02,79.04,13454
25,79.1,79.135,79.09,79.1,16964
26,79.13,79.16,79.0748,79.1,19332
27,79.07,79.175,79.07,79.12,18947
28,79.1,79.11,79.045,79.065,19689
29,79.06,79.1,79.055,79.1,10734
30,79.055,79.06,79.04,79.06,13261
31,79.1,79.1,79.05,79.06,19157
32,79.03,79.09,79.03,79.085,17145
33,79.1,79.12,79.03,79.035,17493
34,79.18,79.19,79.1,79.11,24439
35,79.2139,79.23,79.16,79.19,14569
36,79.28,79.29,79.22,79.22,25861
37,79.34,79.35,79.2839,79.2839,17676
38,79.329,79.361,79.31,79.32,17971
39,79.35,79.37,79.325,79.33,8779
40,79.354,79.365,79.35,79.351,9554
41,79.325,79.3666,79.325,79.36,10762
42,79.32,79.35,79.32,79.33,12464
43,79.35,79.38,79.32,79.33,15044
44,79.31,79.34,79.3,79.34,9784
45,79.26,79.31,79.24,79.31,17131
46,79.24,79.27,79.23,79.26,7726
47,79.24,79.27,79.22,79.25,13403
48,79.26,79.267,79.23,79.23,7122
49,79.25,79.2751,79.25,79.2659,8351
50,79.24,79.26,79.23,79.25,7940
51,79.19,79.237,79.18,79.237,6494
52,79.22,79.24,79.19,79.19,18325
53,79.24,79.24,79.21,79.22,6896
54,79.26,79.26,79.215,79.24,11363
55,79.26,79.28,79.25,79.26,7917
56,79.26,79.2811,79.26,79.27,8261
57,79.29,79.3,79.27,79.27,6450
58,79.29,79.31,79.28,79.2952,8142
59,79.32,79.36,79.3,79.3,12128
60,79.3744,79.3744,79.32,79.33,15201
61,79.39,79.39,79.37,79.38,8641
62,79.42,79.44,79.4,79.4,19255
63,79.391,79.425,79.391,79.42,8510
64,79.38,79.3962,79.36,79.395,19446
65,79.39,79.4,79.375,79.38,10358
66,79.42,79.42,79.39,79.39,8601
67,79.4501,79.48,79.42,79.42,22315
68,79.41,79.46,79.41,79.46,6283
69,79.42,79.43,79.4,79.41,9620
70,79.43,79.45,79.42,79.42,11142
71,79.4252,79.4252,79.405,79.42,9776
72,79.4,79.42,79.4,79.42,8545
73,79.37,79.39,79.37,79.39,4599
74,79.36,79.38,79.35,79.37,12456
75,79.335,79.35,79.32,79.35,6497
76,79.34,79.34,79.315,79.34,11471
77,79.36,79.36,79.33,79.35,10898
78,79.345,79.36,79.34,79.36,6807
79,79.36,79.36,79.335,79.35,9245
80,79.36,79.36,79.35,79.36,5000
81,79.39,79.4,79.35,79.35,15960
82,79.4,79.41,79.38,79.38,8325
83,79.38,79.41,79.38,79.4,9170
84,79.41,79.415,79.38,79.39,11890
85,79.41,79.415,79.39,79.415,9153
86,79.3901,79.42,79.3901,79.4,11769
87,79.395,79.41,79.39,79.4,7757
88,79.385,79.415,79.38,79.4,11141
89,79.36,79.385,79.35,79.38,6803
90,79.33,79.37,79.33,79.36,9397
91,79.275,79.33,79.27,79.33,14594
92,79.29,79.29,79.27,79.28,6751
93,79.305,79.32,79.265,79.28,9952
94,79.271,79.31,79.27,79.31,5445
95,79.26,79.28,79.24,79.28,15319
96,79.24,79.26,79.24,79.26,4587
97,79.22,79.24,79.21,79.23,6124
98,79.21,79.22,79.2,79.22,6725
99,79.21,79.24,79.2025,79.21,12423
100,79.24,79.24,79.22,79.22,6695
101,79.22,79.25,79.22,79.24,5429
102,79.21,79.23,79.2,79.22,7293
103,79.19,79.205,79.19,79.2,5664
104,79.22,79.22,79.17,79.185,17015
