KMX,Carmax Inc,Consumer Discretionary,1,Specialty Stores,11642342494,2480283
a1497360600,60.65,60.65,60.65,60.65,100
1,60.381,60.55,60.37,60.54,22802
2,60.03,60.51,60.03,60.48,25730
3,59.96,60.16,59.81,60.09,43980
4,59.99,60,59.82,59.885,7312
5,59.94,60.01,59.89,59.98,3100
6,59.95,60,59.85,59.99,22300
7,59.935,60.02,59.9,59.94,16956
8,59.98,60.01,59.9,59.9,4400
9,59.94,60,59.8636,59.975,17616
10,59.88,59.95,59.86,59.93,6017
11,59.78,59.86,59.7,59.86,10450
12,59.93,59.93,59.71,59.74,8308
13,59.94,59.99,59.82,59.85,5559
14,60.015,60.07,59.91,59.95,3798
15,59.9,60.02,59.86,60.02,5671
16,59.86,59.94,59.84,59.87,5743
17,59.7,59.82,59.7,59.82,3511
18,59.61,59.7,59.6,59.66,3863
19,59.56,59.62,59.56,59.59,4037
20,59.42,59.59,59.42,59.56,9852
21,59.39,59.435,59.39,59.435,1900
22,59.3,59.39,59.28,59.39,13054
23,59.23,59.3,59.23,59.28,2436
24,59.505,59.505,59.28,59.28,19583
25,59.56,59.61,59.42,59.54,15609
26,59.61,59.64,59.52,59.54,2616
27,59.65,59.66,59.6,59.605,6000
28,59.61,59.68,59.58,59.68,9780
29,59.56,59.64,59.56,59.6,6735
30,59.56,59.58,59.53,59.575,2646
31,59.57,59.66,59.56,59.58,13425
32,59.7,59.72,59.54,59.565,12018
33,59.82,59.89,59.71,59.71,19696
34,59.85,59.89,59.8,59.83,14400
35,59.99,59.99,59.88,59.89,5675
36,60.44,60.465,59.99,59.99,88677
37,60.77,60.77,60.42,60.42,71587
38,60.785,60.89,60.72,60.75,30252
39,60.86,60.86,60.7601,60.8,24776
40,61.06,61.06,60.79,60.82,28422
41,60.86,61.12,60.84,61.06,38314
42,61.11,61.11,60.84,60.84,21119
43,61.07,61.25,61.06,61.11,20042
44,61.04,61.17,61.02,61.02,20000
45,61.16,61.22,60.97,61.04,12623
46,61.21,61.29,61.17,61.18,9350
47,61.23,61.24,61.15,61.23,12257
48,61.24,61.25,61.17,61.19,4684
49,61.28,61.35,61.22,61.26,8512
50,61.16,61.25,61.15,61.19,6436
51,61.31,61.31,61.11,61.17,8078
52,61.32,61.39,61.27,61.3,10791
53,61.25,61.34,61.225,61.34,3600
54,61.47,61.47,61.27,61.27,11094
55,61.35,61.47,61.35,61.47,6667
56,61.4,61.415,61.335,61.335,2200
57,61.5,61.57,61.4,61.4,12765
58,61.445,61.54,61.38,61.54,7982
59,61.43,61.49,61.42,61.45,4150
60,61.25,61.43,61.25,61.43,8100
61,61.34,61.34,61.22,61.265,8452
62,61.33,61.35,61.26,61.31,6346
63,61.27,61.37,61.27,61.34,4600
64,61.32,61.32,61.23,61.31,3095
65,61.23,61.28,61.2,61.28,6400
66,61.22,61.29,61.2,61.29,2700
67,61.38,61.38,61.21,61.215,15741
68,61.42,61.44,61.4,61.4,6531
69,61.33,61.41,61.33,61.41,1700
70,61.44,61.46,61.3,61.33,5828
71,61.4,61.45,61.37,61.43,3500
72,61.44,61.49,61.4,61.4,5600
73,61.47,61.48,61.43,61.43,15189
74,61.445,61.52,61.445,61.47,14309
75,61.395,61.44,61.38,61.44,5714
76,61.37,61.42,61.37,61.41,5020
77,61.38,61.45,61.38,61.39,12106
78,61.33,61.39,61.31,61.37,8250
79,61.435,61.44,61.35,61.35,5600
80,61.43,61.45,61.41,61.45,3200
81,61.46,61.5,61.43,61.43,14440
82,61.44,61.47,61.41,61.47,4875
83,61.43,61.445,61.41,61.445,4583
84,61.24,61.44,61.235,61.42,6898
85,61.2,61.24,61.17,61.24,2318
86,61.3,61.31,61.19,61.21,3100
87,61.39,61.39,61.29,61.3,3900
88,61.28,61.38,61.25,61.355,5100
89,61.34,61.37,61.285,61.285,3700
90,61.205,61.36,61.205,61.36,10708
91,61.23,61.29,61.18,61.2,8839
92,61.21,61.23,61.19,61.21,3500
93,61.21,61.22,61.19,61.21,2688
94,61.2,61.2,61.16,61.19,5200
95,61.14,61.22,61.14,61.19,7300
96,61.155,61.165,61.14,61.16,4107
97,61.16,61.19,61.15,61.18,2600
98,61.18,61.21,61.16,61.18,2906
99,61.27,61.27,61.189,61.19,6500
100,61.25,61.27,61.25,61.27,1400
101,61.255,61.26,61.23,61.25,836
102,61.28,61.29,61.24,61.26,5572
103,61.27,61.29,61.27,61.27,1400
104,61.23,61.28,61.23,61.28,2367
105,61.18,61.24,61.18,61.23,2501
106,61.15,61.18,61.15,61.18,1000
107,61.11,61.145,61.11,61.145,2000
108,61.21,61.21,61.06,61.12,6317
109,61.19,61.22,61.17,61.21,3800
110,61.09,61.18,61.09,61.175,2100
111,61.18,61.21,61.1,61.1,3300
112,61.13,61.17,61.13,61.17,2934
113,61.09,61.15,61.09,61.12,1900
114,61.14,61.17,61.06,61.06,3300
115,61.08,61.15,61.08,61.14,1841
116,61.07,61.12,61.07,61.075,4809
117,61.14,61.17,61.085,61.085,8600
118,61.12,61.15,61.12,61.145,2200
119,61.2,61.2,61.11,61.11,6100
120,61.21,61.27,61.205,61.205,5200
121,61.19,61.22,61.19,61.195,2500
122,61.165,61.18,61.16,61.16,1100
123,61.21,61.21,61.175,61.18,2599
124,61.215,61.23,61.2,61.2,700
125,61.185,61.25,61.18,61.23,3964
126,61.16,61.17,61.16,61.17,200
127,61.2,61.23,61.17,61.17,3133
128,61.22,61.23,61.19,61.19,1600
129,61.26,61.31,61.24,61.24,3609
130,61.35,61.35,61.25,61.25,3400
131,61.33,61.385,61.32,61.36,1600
132,61.36,61.36,61.34,61.34,1900
133,61.36,61.36,61.3,61.355,3300
134,61.38,61.38,61.33,61.33,1201
135,61.3,61.37,61.3,61.37,1900
136,61.35,61.35,61.34,61.34,300
137,61.27,61.34,61.27,61.34,820
138,61.3,61.3,61.25,61.26,1400
139,61.22,61.29,61.22,61.29,2837
140,61.18,61.22,61.18,61.22,300
141,61.22,61.24,61.19,61.19,2150
142,61.23,61.25,61.2,61.25,3802
143,61.26,61.26,61.22,61.24,1250
144,61.3099,61.3099,61.27,61.27,1030
145,61.32,61.32,61.26,61.28,3700
146,61.25,61.33,61.24,61.33,2000
147,61.24,61.26,61.21,61.25,3053
148,61.2075,61.25,61.2075,61.25,800
149,61.23,61.23,61.23,61.23,400
150,61.27,61.28,61.24,61.24,3500
151,61.2,61.24,61.16,61.24,3980
152,61.2,61.24,61.17,61.17,4550
153,61.21,61.21,61.21,61.21,400
154,61.19,61.2,61.19,61.2,400
155,61.2,61.23,61.2,61.21,4240
156,61.19,61.24,61.19,61.22,2354
157,61.21,61.21,61.16,61.17,4500
158,61.22,61.26,61.2,61.2,6854
159,61.31,61.31,61.22,61.22,4900
160,61.35,61.37,61.29,61.32,13856
161,61.33,61.34,61.27,61.33,3500
162,61.305,61.34,61.3,61.34,2100
163,61.29,61.32,61.26,61.31,2871
164,61.34,61.34,61.3,61.31,2400
165,61.3,61.32,61.3,61.32,600
166,61.3,61.3,61.3,61.3,100
167,61.31,61.35,61.31,61.33,2853
169,61.32,61.35,61.32,61.33,1100
170,61.32,61.37,61.32,61.36,2998
171,61.33,61.33,61.32,61.32,400
172,61.35,61.38,61.33,61.33,5700
173,61.3,61.35,61.27,61.35,5244
174,61.28,61.28,61.28,61.28,100
175,61.2712,61.34,61.2712,61.28,2717
176,61.29,61.29,61.26,61.275,300
177,61.33,61.33,61.29,61.29,2857
178,61.29,61.33,61.29,61.325,3300
179,61.28,61.31,61.28,61.31,3500
180,61.27,61.27,61.26,61.27,1000
181,61.25,61.27,61.25,61.265,400
182,61.215,61.22,61.2,61.22,2600
183,61.18,61.22,61.18,61.22,1400
184,61.21,61.21,61.18,61.195,2790
185,61.23,61.27,61.22,61.23,3180
186,61.22,61.22,61.22,61.22,300
187,61.24,61.24,61.21,61.21,1800
188,61.26,61.26,61.18,61.24,4338
189,61.25,61.27,61.25,61.27,700
190,61.33,61.33,61.26,61.26,6736
191,61.3,61.34,61.3,61.33,7493
192,61.3,61.32,61.28,61.28,1200
193,61.32,61.33,61.31,61.32,1500
194,61.335,61.355,61.31,61.33,10909
195,61.32,61.33,61.27,61.33,2400
196,61.29,61.32,61.28,61.28,900
197,61.34,61.34,61.29,61.31,3500
198,61.33,61.35,61.33,61.34,1004
199,61.385,61.385,61.32,61.32,4346
200,61.42,61.43,61.39,61.39,1600
201,61.44,61.49,61.44,61.445,3400
202,61.44,61.44,61.44,61.44,100
203,61.51,61.51,61.44,61.45,2400
204,61.48,61.5,61.47,61.5,1500
205,61.44,61.47,61.44,61.47,600
206,61.4,61.46,61.4,61.45,2000
207,61.4,61.43,61.4,61.41,2442
208,61.37,61.39,61.37,61.39,500
209,61.38,61.4,61.36,61.36,1300
210,61.42,61.42,61.37,61.37,700
211,61.37,61.42,61.36,61.42,2700
212,61.33,61.39,61.33,61.39,700
213,61.38,61.38,61.34,61.35,3503
214,61.42,61.42,61.37,61.37,2300
215,61.42,61.45,61.42,61.42,400
216,61.44,61.5,61.44,61.44,4110
217,61.39,61.43,61.39,61.43,1000
218,61.42,61.42,61.42,61.42,100
219,61.38,61.4,61.38,61.39,2626
220,61.35,61.39,61.34,61.37,1800
221,61.34,61.37,61.34,61.34,1700
222,61.34,61.355,61.33,61.355,1600
223,61.35,61.38,61.34,61.34,2667
224,61.29,61.35,61.28,61.35,3447
225,61.32,61.32,61.3,61.3,1400
226,61.29,61.33,61.27,61.31,2975
227,61.24,61.27,61.24,61.27,700
228,61.24,61.26,61.23,61.26,900
229,61.205,61.24,61.205,61.24,1100
230,61.22,61.24,61.21,61.21,1684
231,61.24,61.24,61.2,61.21,1200
232,61.245,61.25,61.235,61.235,700
233,61.185,61.24,61.17,61.23,5300
234,61.19,61.19,61.19,61.19,100
235,61.2,61.21,61.18,61.195,1600
236,61.2,61.22,61.19,61.2,6100
237,61.185,61.21,61.18,61.21,1000
238,61.14,61.15,61.13,61.15,2555
239,61.13,61.14,61.13,61.14,3700
240,61.11,61.14,61.1,61.14,1700
241,61.13,61.14,61.11,61.11,2200
242,61.135,61.14,61.1,61.12,3433
243,61.12,61.14,61.11,61.14,2800
244,61.135,61.14,61.13,61.13,1100
245,61.08,61.13,61.08,61.13,2119
246,61.12,61.12,61.089,61.09,1800
247,61.155,61.155,61.08,61.095,2100
248,61.14,61.15,61.14,61.14,1036
249,61.09,61.15,61.09,61.13,2200
250,61.12,61.12,61.1,61.11,2500
251,61.06,61.09,61.06,61.09,1407
252,61.12,61.12,61.0603,61.0603,2500
253,61.22,61.22,61.1,61.105,3200
254,61.23,61.25,61.2,61.23,2700
255,61.23,61.23,61.22,61.23,1000
256,61.23,61.27,61.23,61.23,1919
257,61.18,61.24,61.18,61.24,3409
258,61.205,61.22,61.18,61.18,1300
259,61.19,61.2225,61.19,61.22,2700
260,61.25,61.25,61.2,61.2,700
261,61.23,61.23,61.2,61.2,600
262,61.26,61.26,61.2,61.215,1200
263,61.29,61.31,61.25,61.26,3600
264,61.24,61.29,61.24,61.28,1976
265,61.31,61.31,61.23,61.23,2500
266,61.2723,61.2723,61.27,61.27,1265
267,61.23,61.3,61.23,61.26,1590
268,61.25,61.28,61.25,61.26,300
269,61.235,61.25,61.23,61.25,1200
270,61.28,61.28,61.21,61.22,2300
271,61.27,61.28,61.25,61.28,3136
272,61.26,61.26,61.24,61.26,2700
273,61.25,61.27,61.24,61.25,3975
274,61.26,61.27,61.25,61.255,3909
275,61.26,61.27,61.25,61.26,2647
276,61.26,61.27,61.26,61.27,1800
277,61.34,61.34,61.27,61.27,2076
278,61.32,61.34,61.305,61.32,3700
279,61.33,61.35,61.31,61.35,3661
280,61.33,61.35,61.33,61.34,3600
281,61.34,61.3599,61.34,61.349,2200
282,61.35,61.35,61.33,61.345,2500
283,61.34,61.36,61.33,61.345,5320
284,61.34,61.36,61.33,61.345,11518
285,61.355,61.36,61.355,61.36,1300
286,61.36,61.36,61.34,61.34,3589
287,61.39,61.4,61.34,61.355,3640
288,61.385,61.39,61.37,61.37,1320
289,61.42,61.42,61.385,61.385,3481
290,61.41,61.42,61.4,61.4,4403
291,61.41,61.41,61.4,61.41,900
292,61.43,61.43,61.4,61.4,2700
293,61.455,61.46,61.41,61.42,3939
294,61.43,61.455,61.42,61.455,1900
295,61.45,61.45,61.42,61.43,3300
296,61.43,61.44,61.43,61.44,1700
297,61.44,61.44,61.43,61.44,2500
298,61.44,61.44,61.43,61.44,1711
299,61.46,61.46,61.42,61.44,3595
300,61.43,61.4597,61.43,61.445,2400
301,61.44,61.45,61.44,61.445,2200
302,61.42,61.45,61.42,61.45,4400
303,61.33,61.43,61.33,61.43,3900
