RTN,Raytheon Co.,Industrials,6,Aerospace & Defense,46801314454,1516251
a1497360660,160.57,160.74,160.35,160.54,20106
1,160.3,160.57,160.3,160.57,5547
2,160.48,160.48,160.39,160.39,2000
3,160.58,160.64,160.41,160.49,3742
4,160.62,160.805,160.62,160.805,1103
5,160.5,160.61,160.36,160.47,7377
6,160.28,160.43,160.27,160.35,3468
7,160.275,160.31,160.23,160.28,1100
8,160.2925,160.32,160.23,160.23,1225
9,160.41,160.44,160.23,160.23,2806
10,160.55,160.58,160.345,160.345,3301
11,160.58,160.58,160.54,160.55,450
12,160.44,160.5685,160.435,160.5685,847
13,160.66,160.66,160.53,160.53,970
14,160.65,160.66,160.6,160.66,1100
15,160.64,160.65,160.5,160.65,18325
16,160.68,160.77,160.575,160.575,2300
17,160.8,160.8,160.6975,160.6975,1000
18,160.745,160.8,160.7017,160.8,700
19,160.89,160.92,160.68,160.68,2100
20,160.86,160.89,160.78,160.87,3500
21,160.75,160.86,160.7,160.74,600
22,160.87,160.87,160.72,160.79,2000
23,160.88,160.93,160.87,160.9,1357
24,161.08,161.08,160.89,160.92,2909
25,161.04,161.08,161.04,161.07,700
26,161.08,161.08,161.01,161.01,2091
27,161.01,161.09,161,161.09,1400
28,161.19,161.19,161,161,2210
29,161.24,161.29,161.19,161.19,2925
30,161.23,161.2682,161.17,161.2682,1063
31,161.31,161.32,161.21,161.21,800
32,161.24,161.24,161.24,161.24,100
33,161.23,161.27,161.22,161.24,2100
34,161.215,161.2791,161.17,161.2791,5150
35,161.205,161.225,161.16,161.19,19494
36,161.2755,161.2937,161.19,161.19,3205
37,161.17,161.26,161.17,161.19,1525
39,161.15,161.21,161.15,161.18,732
40,161.1,161.19,161.1,161.14,1850
41,161.11,161.147,161.1,161.11,824
42,161.39,161.39,161.125,161.125,5123
43,161.44,161.45,161.3391,161.43,6357
44,161.43,161.43,161.37,161.39,2200
45,161.5,161.5,161.36,161.36,4929
46,161.5,161.5,161.41,161.46,2925
47,161.55,161.55,161.4942,161.51,2200
48,161.54,161.55,161.48,161.55,9600
49,161.55,161.55,161.49,161.491,1162
50,161.61,161.61,161.47,161.5355,9864
51,161.72,161.72,161.63,161.64,1800
52,161.67,161.75,161.66,161.725,7929
53,161.666,161.666,161.66,161.66,225
54,161.62,161.7,161.62,161.7,600
55,161.59,161.63,161.59,161.62,400
56,161.64,161.64,161.57,161.57,1400
57,161.67,161.67,161.52,161.6,2950
59,161.76,161.76,161.6849,161.6849,3100
60,161.77,161.79,161.76,161.76,650
61,161.7301,161.765,161.7301,161.765,500
62,161.81,161.81,161.73,161.77,3592
63,161.765,161.81,161.75,161.775,5275
64,161.76,161.81,161.76,161.8,2300
65,161.78,161.84,161.77,161.81,2550
66,161.78,161.81,161.75,161.77,7212
67,161.68,161.8,161.68,161.8,5200
68,161.69,161.7,161.66,161.66,1000
69,161.64,161.67,161.64,161.67,4000
70,161.67,161.68,161.65,161.6651,1270
71,161.67,161.71,161.67,161.67,1918
72,161.7,161.73,161.67,161.7,2200
73,161.69,161.73,161.68,161.7011,1787
74,161.73,161.73,161.65,161.67,2100
75,161.7184,161.7184,161.68,161.7,885
76,161.7,161.71,161.67,161.69,2500
77,161.64,161.68,161.59,161.67,4020
78,161.672,161.672,161.65,161.65,537
79,161.64,161.65,161.64,161.65,200
80,161.62,161.64,161.61,161.62,1950
81,161.68,161.68,161.63,161.63,1538
82,161.6477,161.68,161.63,161.68,1400
83,161.69,161.69,161.66,161.66,945
84,161.61,161.69,161.61,161.64,2700
85,161.62,161.62,161.58,161.6,1100
86,161.55,161.6,161.55,161.57,1600
87,161.5649,161.5649,161.54,161.54,300
88,161.52,161.5647,161.52,161.5647,800
89,161.6,161.6,161.52,161.53,5200
90,161.63,161.63,161.5747,161.5747,1100
91,161.6761,161.6761,161.61,161.62,1100
92,161.78,161.78,161.68,161.68,2100
93,161.84,161.84,161.73,161.73,3281
94,161.88,161.9,161.84,161.84,5926
95,161.85,161.9,161.85,161.89,1400
96,161.85,161.91,161.85,161.86,8631
97,161.82,161.82,161.73,161.81,3300
98,161.8,161.83,161.7809,161.7809,700
99,161.8,161.81,161.77,161.81,1300
100,161.77,161.78,161.77,161.78,300
101,161.7383,161.7383,161.735,161.735,200
102,161.735,161.77,161.735,161.77,1700
104,161.7,161.725,161.68,161.725,2100
105,161.65,161.675,161.65,161.675,200
106,161.77,161.78,161.68,161.68,2300
107,161.88,161.88,161.76,161.775,1400
108,161.87,161.9,161.87,161.9,300
109,161.8752,161.9,161.85,161.85,1031
110,161.96,161.96,161.9,161.9,1751
111,161.95,162,161.93,161.9561,2695
112,161.99,161.99,161.94,161.94,500
113,162.03,162.08,161.99,161.99,5051
114,161.99,162.04,161.99,162.0358,1917
115,161.96,162,161.96,161.99,2400
116,161.99,161.99,161.96,161.96,700
117,162.037,162.07,161.98,161.98,3829
118,162.17,162.1744,162.04,162.0445,2788
119,162.18,162.18,162.11,162.17,2000
120,162.155,162.18,162.14,162.14,600
121,162.1532,162.1532,162.1532,162.1532,100
122,162.18,162.26,162.15,162.17,2277
123,162.1704,162.18,162.14,162.14,950
124,162.19,162.19,162.19,162.19,100
125,162.11,162.16,162.06,162.16,2950
126,162.04,162.08,162.02,162.07,2630
127,162.05,162.09,162.01,162.0375,3200
128,162.06,162.06,162.06,162.06,100
129,162.07,162.07,162.03,162.03,2400
130,162.01,162.07,162.01,162.07,4600
131,162.02,162.03,161.99,162.01,718
132,162.11,162.11,162,162.02,3641
133,162.12,162.12,162.12,162.12,100
134,162.05,162.12,162.05,162.08,2638
135,162.09,162.1,162.03,162.04,875
137,162.09,162.09,162.05,162.0717,1450
138,162.16,162.16,162.0833,162.1,1200
139,162.14,162.19,162.14,162.19,720
140,162.11,162.17,162.11,162.17,1200
141,162.09,162.14,162.09,162.095,973
142,162.18,162.18,162.08,162.08,3325
143,162.205,162.22,162.17,162.17,1000
144,162.1933,162.1933,162.17,162.17,700
145,162.26,162.26,162.21,162.21,1523
146,162.26,162.27,162.21,162.2244,1417
147,162.31,162.31,162.27,162.27,879
148,162.3,162.34,162.28,162.3,3469
149,162.295,162.3,162.29,162.3,807
150,162.3,162.3,162.27,162.28,900
151,162.31,162.33,162.3,162.32,1400
152,162.2792,162.32,162.2792,162.28,1000
153,162.3,162.3,162.27,162.27,422
154,162.2,162.27,162.14,162.27,10018
155,162.08,162.21,162.08,162.2,3300
156,162.09,162.09,162.04,162.04,1280
157,162.0925,162.1,162.07,162.07,300
158,162.0452,162.1,162.04,162.1,4850
159,161.9876,162.07,161.961,162.07,1380
160,161.98,162.01,161.98,161.98,874
161,162.0017,162.02,162.0017,162.02,244
162,162.06,162.06,162.02,162.02,700
163,162.07,162.07,162.07,162.07,100
164,162.05,162.07,162.05,162.07,600
165,162.08,162.08,162.07,162.07,698
166,162.0201,162.06,162.0201,162.06,1000
167,161.96,162.02,161.96,162.02,1100
168,161.97,161.98,161.95,161.95,3100
169,161.97,161.975,161.95,161.97,1050
171,161.9149,161.94,161.9149,161.94,900
172,161.9,161.9,161.87,161.89,1264
173,161.79,161.87,161.79,161.87,1900
174,161.81,161.81,161.77,161.81,1259
175,161.78,161.8125,161.77,161.7835,2541
176,161.76,161.77,161.76,161.77,700
177,161.77,161.77,161.69,161.72,2500
178,161.78,161.78,161.78,161.78,100
180,161.79,161.8,161.77,161.7701,1187
181,161.808,161.839,161.808,161.83,500
182,161.8,161.81,161.79,161.81,600
183,161.79,161.79,161.79,161.79,200
184,161.82,161.82,161.77,161.77,1123
185,161.849,161.87,161.83,161.83,1011
186,161.8999,161.9,161.8728,161.88,1250
187,161.9475,161.9475,161.91,161.91,500
188,161.96,161.96,161.94,161.94,800
189,161.98,162,161.96,161.99,1199
190,161.9758,161.98,161.96,161.96,884
191,162.01,162.01,161.99,161.99,500
192,162.09,162.09,162.02,162.03,1070
193,162.06,162.09,162.06,162.0703,700
194,162.03,162.05,162.03,162.05,300
195,162.07,162.07,162.06,162.06,605
197,162.02,162.08,162.02,162.08,2000
198,162,162.02,161.99,162.02,1600
199,162.055,162.055,161.99,161.99,2400
200,162,162.04,162,162.04,700
202,162.054,162.054,162.005,162.01,1025
203,162.02,162.03,162.02,162.03,650
204,162.05,162.05,162.04,162.04,200
205,162.03,162.05,162.03,162.0338,1500
206,161.99,162.08,161.99,162.05,3201
207,162.0104,162.049,162.0104,162.0118,506
208,162.045,162.05,161.99,162.0272,1085
209,161.97,162.055,161.97,162.0426,2797
210,161.93,161.98,161.93,161.98,1200
212,161.9199,161.9266,161.89,161.9266,1029
213,161.9001,161.94,161.8835,161.92,3111
214,161.9345,161.95,161.9,161.9,603
215,161.9,161.9,161.9,161.9,200
216,161.8837,161.89,161.85,161.89,1431
217,161.83,161.87,161.83,161.87,700
218,161.837,161.837,161.8,161.81,700
219,161.82,161.82,161.8,161.8,1707
220,161.81,161.82,161.79,161.79,475
221,161.74,161.8,161.74,161.7878,2712
222,161.85,161.85,161.74,161.75,2900
223,161.84,161.84,161.84,161.84,100
224,161.86,161.87,161.85,161.86,1936
225,161.87,161.89,161.87,161.89,300
226,161.8708,161.88,161.86,161.88,400
227,161.85,161.89,161.85,161.89,400
228,161.81,161.82,161.81,161.82,200
229,161.8,161.81,161.8,161.81,200
230,161.8065,161.8065,161.8,161.8,420
231,161.83,161.85,161.81,161.83,1500
232,161.81,161.83,161.81,161.83,200
233,161.83,161.83,161.8,161.8,800
234,161.8,161.81,161.8,161.81,500
235,161.8,161.8114,161.8,161.8114,270
236,161.85,161.85,161.82,161.83,1000
237,161.82,161.82,161.82,161.82,400
238,161.8362,161.86,161.8215,161.8215,600
239,161.86,161.86,161.86,161.86,200
240,161.77,161.845,161.77,161.845,1443
241,161.74,161.74,161.74,161.74,100
242,161.7732,161.78,161.7617,161.78,524
243,161.8,161.8,161.8,161.8,200
244,161.77,161.81,161.77,161.8,1400
245,161.8199,161.8199,161.75,161.75,3484
246,161.84,161.84,161.82,161.82,1000
247,161.81,161.84,161.8,161.84,1400
248,161.7813,161.7813,161.76,161.77,873
249,161.785,161.82,161.785,161.8,700
250,161.78,161.78,161.78,161.78,200
251,161.73,161.76,161.73,161.76,800
252,161.7076,161.73,161.7076,161.73,475
253,161.7515,161.7515,161.7,161.71,1735
254,161.7701,161.78,161.76,161.76,780
255,161.74,161.7862,161.72,161.7862,1600
256,161.71,161.73,161.71,161.72,600
257,161.68,161.73,161.68,161.72,1500
258,161.64,161.66,161.64,161.66,300
259,161.65,161.65,161.63,161.63,500
260,161.67,161.67,161.67,161.67,200
261,161.69,161.705,161.67,161.67,2081
262,161.69,161.695,161.67,161.69,1800
263,161.73,161.73,161.705,161.705,600
264,161.74,161.748,161.74,161.748,200
265,161.74,161.74,161.74,161.74,300
266,161.73,161.76,161.73,161.76,400
267,161.71,161.75,161.7,161.75,2698
269,161.76,161.76,161.6898,161.6898,1334
270,161.7364,161.7364,161.7364,161.7364,120
271,161.7,161.735,161.7,161.73,1286
272,161.74,161.75,161.71,161.72,1000
273,161.73,161.74,161.73,161.74,800
274,161.76,161.8025,161.75,161.75,1100
275,161.77,161.77,161.73,161.75,1300
276,161.79,161.83,161.79,161.82,2105
277,161.65,161.77,161.65,161.765,9440
278,161.66,161.69,161.59,161.675,7944
279,161.67,161.67,161.67,161.67,816
280,161.73,161.75,161.7,161.7,6582
281,161.8,161.82,161.74,161.74,2947
282,161.79,161.82,161.78,161.8,1917
283,161.76,161.77,161.755,161.755,2400
284,161.7697,161.7697,161.76,161.76,300
285,161.7401,161.76,161.7401,161.76,700
286,161.74,161.75,161.74,161.75,700
287,161.69,161.73,161.69,161.73,704
288,161.7103,161.7103,161.69,161.69,1340
289,161.73,161.73,161.6901,161.7237,1052
290,161.7043,161.73,161.7043,161.73,385
291,161.6794,161.72,161.6794,161.7193,550
292,161.636,161.69,161.625,161.69,1574
293,161.63,161.63,161.63,161.63,601
294,161.62,161.62,161.62,161.62,100
295,161.62,161.63,161.61,161.63,2090
296,161.61,161.625,161.57,161.625,2200
297,161.585,161.585,161.575,161.575,400
298,161.59,161.6,161.59,161.59,500
299,161.5843,161.5949,161.5843,161.59,850
300,161.58,161.6,161.58,161.6,1300
301,161.57,161.5841,161.57,161.58,1400
302,161.52,161.59,161.49,161.59,1631
303,161.5,161.53,161.49,161.5,700
304,161.5,161.55,161.5,161.53,2025
305,161.56,161.56,161.5,161.5,1704
306,161.6001,161.6001,161.57,161.57,601
307,161.55,161.56,161.55,161.56,900
308,161.55,161.55,161.55,161.55,500
309,161.62,161.62,161.56,161.56,1951
310,161.61,161.63,161.6,161.62,1500
311,161.61,161.61,161.6,161.61,1300
312,161.57,161.59,161.57,161.59,1400
313,161.55,161.57,161.55,161.57,900
314,161.55,161.55,161.54,161.5456,522
315,161.53,161.5576,161.53,161.534,569
316,161.6,161.61,161.56,161.56,2843
317,161.58,161.58,161.58,161.58,150
318,161.62,161.65,161.62,161.62,1800
319,161.65,161.65,161.6,161.6,901
320,161.65,161.68,161.65,161.67,1016
321,161.66,161.68,161.65,161.65,700
322,161.65,161.69,161.65,161.663,458
323,161.66,161.665,161.65,161.65,1100
324,161.62,161.65,161.62,161.65,900
325,161.57,161.64,161.57,161.63,1593
326,161.52,161.56,161.52,161.55,400
327,161.53,161.58,161.51,161.51,600
328,161.54,161.5563,161.54,161.5467,1285
