BLL,Ball Corp,Materials,8,Metal & Glass Containers,14525020718,2448876
a1497360660,40.55,40.55,40.41,40.46,21731
1,40.59,40.61,40.55,40.55,2100
2,40.535,40.58,40.535,40.58,815
3,40.55,40.55,40.54,40.54,900
4,40.5396,40.55,40.5,40.53,1960
5,40.54,40.545,40.53,40.53,600
7,40.54,40.54,40.54,40.54,118
8,40.52,40.525,40.495,40.525,3455
9,40.54,40.54,40.53,40.53,700
10,40.55,40.55,40.54,40.54,400
11,40.52,40.55,40.515,40.545,2300
12,40.59,40.59,40.52,40.52,1200
13,40.555,40.555,40.555,40.555,100
14,40.64,40.65,40.54,40.54,4100
15,40.66,40.66,40.64,40.65,2298
16,40.61,40.64,40.58,40.64,3051
17,40.62,40.62,40.615,40.615,300
18,40.66,40.66,40.63,40.63,2100
19,40.665,40.665,40.66,40.66,800
20,40.64,40.665,40.635,40.66,5638
21,40.65,40.65,40.63,40.645,2574
22,40.64,40.66,40.64,40.655,1300
23,40.67,40.67,40.64,40.65,2700
24,40.64,40.661,40.64,40.661,1441
25,40.6501,40.66,40.6401,40.65,1463
26,40.66,40.67,40.645,40.66,2534
27,40.62,40.64,40.62,40.64,1750
28,40.62,40.62,40.62,40.62,830
29,40.64,40.64,40.62,40.62,3263
30,40.635,40.64,40.63,40.64,736
31,40.66,40.67,40.64,40.64,7033
32,40.7,40.715,40.68,40.68,1700
33,40.71,40.71,40.71,40.71,260
34,40.75,40.75,40.73,40.73,1037
35,40.75,40.75,40.73,40.73,4200
36,40.795,40.81,40.77,40.78,3472
37,40.8,40.8,40.79,40.79,632
38,40.85,40.85,40.8,40.8,1005
39,40.85,40.85,40.85,40.85,200
40,40.84,40.86,40.83,40.85,6965
41,40.83,40.845,40.83,40.84,4100
42,40.8,40.845,40.8,40.83,5501
43,40.77,40.795,40.77,40.79,3800
44,40.79,40.8,40.77,40.77,2761
45,40.78,40.78,40.78,40.78,100
46,40.77,40.79,40.77,40.785,6545
47,40.77,40.77,40.77,40.77,409
48,40.77,40.775,40.77,40.77,1100
49,40.81,40.81,40.78,40.78,1100
50,40.82,40.83,40.81,40.81,1900
51,40.84,40.84,40.82,40.83,1800
52,40.8248,40.835,40.82,40.83,2149
54,40.83,40.84,40.805,40.825,6183
55,40.87,40.88,40.83,40.83,8713
56,40.895,40.9,40.87,40.87,4327
57,40.91,40.91,40.89,40.91,2662
58,40.88,40.91,40.88,40.9,30571
59,40.87,40.905,40.87,40.885,25614
60,40.83,40.87,40.83,40.86,30000
61,40.85,40.85,40.82,40.82,2046
62,40.855,40.86,40.855,40.86,1141
63,40.84,40.85,40.83,40.85,3550
64,40.9,40.9,40.82,40.82,11700
65,40.89,40.9,40.83,40.885,11073
66,40.84,40.9,40.84,40.89,2300
67,40.85,40.85,40.85,40.85,1260
