INCY,Incyte,Health Care,5,Biotechnology,23739772338,2120205
a1497360600,115.82,115.82,115.82,115.82,20261
1,116.195,116.195,115.66,115.82,5700
2,117.225,117.23,116.33,116.33,3206
3,116.725,117.5099,116.61,117.2562,4250
4,117.07,117.14,116.88,116.88,1400
5,117.22,117.23,117,117.09,4480
6,117.39,117.39,117.11,117.19,6037
7,116.87,117.5808,116.87,117.47,7121
8,117.49,117.49,116.98,116.98,4242
9,117.35,117.39,117.28,117.32,1500
10,117.62,117.72,117.25,117.32,9230
11,117.26,117.5481,117.26,117.5481,2900
12,117.085,117.4,117.02,117.26,4900
13,116.875,116.97,116.8,116.97,1900
14,117.256,117.3093,116.94,116.94,3106
15,117.145,117.29,117.1175,117.23,2715
16,117.19,117.36,117.1236,117.1852,6800
17,117.07,117.26,117.01,117.26,5300
18,117.15,117.258,116.96,117.055,8000
19,117.02,117.18,117.02,117.11,3140
20,117.14,117.15,116.93,116.94,2000
21,117.22,117.24,116.92,117.105,3212
22,117.23,117.3,117.19,117.29,1413
23,116.94,117.2899,116.94,117.195,1100
24,116.955,116.965,116.85,116.965,600
25,116.97,116.97,116.78,116.86,6788
26,116.85,116.9,116.61,116.9,7700
27,116.76,116.96,116.76,116.87,6487
28,116.99,117,116.84,116.84,1100
29,117.215,117.22,117.0128,117.0128,700
30,116.86,117.2999,116.86,117.215,6800
31,117.03,117.05,116.85,116.93,3835
32,117.315,117.315,117.095,117.095,800
33,117.16,117.39,117.16,117.3727,2137
34,117.215,117.215,117.1,117.13,3178
35,116.91,117.21,116.91,117.21,1200
36,116.955,116.955,116.6152,116.85,3337
37,117.22,117.24,117.02,117.02,1400
38,116.96,117.24,116.96,117.24,2400
39,116.87,116.945,116.74,116.945,1660
40,116.865,116.91,116.79,116.83,900
41,116.73,116.8285,116.64,116.8285,3700
42,116.43,116.68,116.39,116.68,2400
43,116.61,116.77,116.52,116.53,4587
44,116.75,116.75,116.5438,116.69,1750
45,116.7686,116.84,116.76,116.76,600
46,116.75,116.88,116.75,116.88,1600
47,116.7241,116.87,116.66,116.75,11280
48,116.76,116.76,116.75,116.75,400
49,116.72,116.905,116.71,116.79,3000
50,116.75,116.75,116.75,116.75,200
51,116.85,116.85,116.75,116.75,1200
52,116.95,116.95,116.8736,116.8736,600
53,116.75,116.95,116.75,116.95,9135
54,117.01,117.05,116.82,116.8319,4354
55,117.19,117.19,117.03,117.03,2600
56,117.23,117.45,117.19,117.19,5375
57,117.33,117.33,117.175,117.175,1300
58,117.31,117.33,117.2367,117.2367,1600
59,117.45,117.45,117.32,117.32,2410
60,117.49,117.6,117.47,117.49,3907
61,117.382,117.51,117.382,117.43,4218
62,117.32,117.36,117.23,117.36,2400
63,117.31,117.44,117.21,117.41,6847
64,117.15,117.295,117.15,117.23,2500
65,117.14,117.15,116.9,117.07,2405
66,117.1901,117.25,117.15,117.15,5310
67,117.405,117.41,117.23,117.27,2300
68,117.435,117.46,117.33,117.43,14130
69,117.36,117.44,117.34,117.4,5305
70,117.395,117.42,117.29,117.33,3300
71,117.485,117.535,117.35,117.44,5786
72,117.4,117.46,117.32,117.43,4337
73,117.36,117.4611,117.35,117.4,4294
74,117.48,117.48,117.2,117.4,16161
75,117.44,117.47,117.36,117.47,2574
76,117.25,117.5099,117.25,117.4689,3000
77,117.36,117.36,117.25,117.26,4977
78,117.41,117.53,117.34,117.34,4026
79,117.44,117.44,117.38,117.38,790
80,117.64,117.64,117.46,117.46,1200
81,117.63,117.71,117.63,117.68,3000
82,117.45,117.6,117.41,117.6,1300
83,117.41,117.43,117.41,117.43,400
84,117.27,117.39,117.27,117.39,2150
85,117.23,117.3099,117.23,117.3099,1100
86,117.25,117.33,117.14,117.17,5173
87,117.1699,117.26,117.0662,117.21,4176
88,117.24,117.24,117.13,117.16,3500
89,117.325,117.37,117.2,117.2,600
90,117.26,117.405,117.26,117.37,3200
91,117.15,117.22,117.05,117.22,1700
92,117.2,117.21,117.18,117.18,700
93,117.36,117.36,117.25,117.25,700
94,117.46,117.56,117.36,117.36,4185
95,117.58,117.58,117.42,117.42,1200
96,117.43,117.57,117.36,117.54,2800
97,117.51,117.51,117.51,117.51,590
98,117.53,117.67,117.47,117.6,1912
99,117.65,117.65,117.54,117.55,1317
100,117.73,117.7999,117.66,117.7177,2167
101,117.67,117.7099,117.65,117.65,1400
102,117.7,117.7999,117.66,117.66,1800
103,118.01,118.01,117.79,117.79,2771
104,118.24,118.24,117.94,118.07,3721
105,118.37,118.38,118.23,118.23,5612
106,118.12,118.373,118.07,118.325,3600
107,118.06,118.115,118.04,118.07,1325
108,118.12,118.14,118.03,118.04,1900
109,118.14,118.29,118.14,118.15,4197
110,118.26,118.27,118.135,118.135,1700
111,118.49,118.5,118.2799,118.2799,3600
112,118.349,118.514,118.349,118.514,2011
113,118.25,118.3596,118.24,118.3596,2808
114,118.3699,118.39,118.315,118.32,1308
115,118.47,118.47,118.36,118.39,2500
116,118.47,118.5,118.47,118.48,705
117,118.425,118.52,118.355,118.51,5008
118,118.3,118.37,118.27,118.37,800
119,118.32,118.45,118.27,118.27,2500
120,118.272,118.33,118.21,118.325,2405
121,118.17,118.23,118.06,118.23,2924
122,118.05,118.15,118.04,118.15,1708
123,118.13,118.13,118.06,118.06,1500
124,118.09,118.15,118.09,118.14,2000
125,118.01,118.14,118.01,118.09,2400
126,118,118.04,117.85,118.01,3066
127,117.99,118.03,117.98,117.985,1201
128,118.09,118.1,118.05,118.0699,2900
129,118.05,118.16,117.99,118.13,4255
130,118.175,118.21,118.0633,118.0633,825
131,118.295,118.295,118.19,118.19,700
132,118.29,118.37,118.27,118.27,1805
133,118.46,118.47,118.33,118.33,1588
