EXPD,Expeditors International,Industrials,6,Air Freight & Logistics,10298971627,1317569
a1497360600,55.74,55.8,55.74,55.8,14335
1,55.75,55.8,55.63,55.63,4497
2,55.755,55.755,55.755,55.755,400
3,55.96,55.97,55.79,55.8,4765
4,55.94,55.98,55.885,55.96,1300
5,55.94,55.94,55.93,55.93,200
6,55.93,55.97,55.92,55.96,4000
7,55.93,55.93,55.93,55.93,100
8,55.97,56,55.93,55.96,1657
10,56,56.01,56,56,885
11,56.04,56.04,56.03,56.04,3247
12,56.06,56.08,56.05,56.06,1775
13,56.05,56.08,56.03,56.07,1625
14,56.03,56.03,56.03,56.03,100
15,55.98,56.02,55.96,56.02,1702
16,55.97,56.04,55.95,56,5550
17,55.92,55.97,55.92,55.97,2547
18,55.92,55.92,55.91,55.92,800
20,55.9,55.93,55.9,55.93,800
21,55.8,55.88,55.8,55.87,1940
22,55.73,55.81,55.73,55.8,2700
23,55.77,55.78,55.75,55.75,1073
24,55.73,55.8,55.69,55.79,13100
25,55.74,55.78,55.74,55.755,1600
26,55.77,55.8,55.77,55.79,15089
27,55.81,55.81,55.76,55.76,14300
28,55.835,55.835,55.75,55.82,2191
29,55.91,55.91,55.86,55.86,2001
30,55.94,55.94,55.9,55.9,500
31,55.945,55.98,55.92,55.94,3000
33,55.955,55.97,55.94,55.95,800
34,55.91,55.97,55.91,55.97,3427
35,55.97,55.97,55.94,55.94,692
36,56.01,56.01,55.98,55.98,4014
37,56.05,56.05,56.02,56.02,400
38,56.04,56.08,56.04,56.06,1400
39,56.01,56.055,56.01,56.041,1408
40,56.02,56.03,56.02,56.03,200
41,56.06,56.06,56.02,56.02,1200
42,56.08,56.09,56.06,56.09,1711
43,56.08,56.11,56.07,56.09,2338
44,56.09,56.09,56.07,56.085,1300
45,56.08,56.1,56.06,56.09,1600
46,56.07,56.08,56.07,56.0775,1100
47,56.03,56.07,56.02,56.07,1400
48,56.09,56.09,56.04,56.05,1651
49,56.08,56.12,56.08,56.12,2900
50,56.08,56.12,56.08,56.12,600
51,56.07,56.08,56.06,56.08,700
52,56.13,56.13,56.06,56.0732,2150
53,56.11,56.12,56.11,56.12,900
54,56.04,56.11,56.04,56.11,2301
55,56.04,56.06,56.0301,56.031,1050
56,56.02,56.055,56.02,56.055,1901
57,56.03,56.04,56.01,56.04,780
58,56.01,56.01,56,56.01,1381
59,55.99,56,55.97,56,2309
60,56.03,56.03,55.985,56,762
61,56.01,56.04,56.01,56.04,963
62,56.04,56.04,56,56,801
63,56.03,56.04,56.02,56.02,600
64,56.005,56.04,56,56.03,1000
66,55.95,56,55.95,56,1600
67,55.93,55.96,55.93,55.955,5515
68,55.97,55.98,55.94,55.94,1400
69,55.98,56.01,55.97,55.97,2738
70,55.96,55.97,55.95,55.95,1100
71,55.91,55.95,55.91,55.95,1430
73,55.94,55.95,55.94,55.94,800
74,55.95,55.96,55.94,55.94,1000
75,55.91,55.95,55.91,55.95,3287
76,55.96,55.96,55.94,55.94,1787
78,55.99,55.99,55.97,55.98,800
79,56.02,56.03,56,56.02,1900
80,56.02,56.02,56.01,56.015,400
81,55.995,56.01,55.99,56.01,1900
82,56.0229,56.03,55.99,56,1643
83,56.05,56.06,56.03,56.05,400
84,56.08,56.09,56.06,56.06,700
85,56.07,56.07,56.05,56.06,500
86,56.0779,56.0779,56.0779,56.0779,132
87,56.085,56.1,56.08,56.09,2385
88,56.07,56.09,56.07,56.09,2900
89,56.1,56.12,56.085,56.085,400
90,56.08,56.09,56.08,56.09,600
91,56.06,56.075,56.05,56.075,2513
92,56.07,56.07,56.06,56.06,200
93,56.08,56.08,56.07,56.07,200
94,56.02,56.07,56.02,56.07,2100
95,56.04,56.04,56.02,56.03,500
96,56.06,56.06,56.04,56.04,600
97,56.09,56.13,56.06,56.06,3548
98,56.11,56.11,56.0891,56.0891,600
99,56.11,56.11,56.11,56.11,198
100,56.11,56.11,56.11,56.11,100
101,56.09,56.09,56.09,56.09,184
102,56.15,56.15,56.11,56.11,2350
103,56.1301,56.15,56.12,56.15,1300
104,56.13,56.13,56.13,56.13,300
105,56.12,56.13,56.12,56.13,2238
106,56.12,56.12,56.11,56.11,300
107,56.09,56.09,56.09,56.09,100
108,56.18,56.18,56.1,56.1,4150
109,56.16,56.16,56.14,56.16,1307
110,56.14,56.17,56.14,56.17,1020
111,56.13,56.13,56.13,56.13,400
112,56.13,56.13,56.13,56.13,300
113,56.12,56.12,56.12,56.12,914
114,56.19,56.19,56.13,56.13,3450
115,56.16,56.1785,56.14,56.1785,1157
116,56.15,56.15,56.13,56.14,3150
117,56.14,56.15,56.14,56.15,320
118,56.145,56.145,56.14,56.14,2300
119,56.15,56.17,56.14,56.155,6909
120,56.18,56.19,56.13,56.14,10000
121,56.16,56.18,56.16,56.18,700
123,56.18,56.18,56.17,56.17,600
124,56.19,56.2,56.18,56.19,2100
125,56.19,56.19,56.19,56.19,750
126,56.17,56.185,56.17,56.18,750
127,56.16,56.16,56.16,56.16,400
128,56.19,56.19,56.1673,56.1673,1090
130,56.19,56.21,56.19,56.21,500
131,56.17,56.2,56.16,56.19,1685
132,56.19,56.19,56.19,56.19,1000
133,56.16,56.18,56.14,56.18,1758
134,56.18,56.18,56.18,56.18,100
135,56.16,56.18,56.16,56.18,300
136,56.15,56.165,56.15,56.1601,1000
137,56.1,56.13,56.1,56.13,1900
138,56.08,56.11,56.07,56.11,3700
139,56.075,56.08,56.07,56.075,2200
140,56.065,56.07,56.065,56.07,400
141,56.105,56.11,56.065,56.07,3713
143,56.09,56.09,56.08,56.08,600
145,56.06,56.09,56.06,56.09,2150
146,56.08,56.08,56.05,56.05,3042
147,56.02,56.08,56.02,56.07,1800
148,56.02,56.02,56.02,56.02,200
149,56.0274,56.04,56.0274,56.03,1650
151,56.0245,56.025,56.0245,56.025,200
152,56,56.03,56,56.03,2400
153,56,56,55.99,56,3773
154,56,56.01,56,56,1345
155,56.02,56.02,56.01,56.01,300
156,56.01,56.01,56.0014,56.0014,300
157,56.01,56.01,56.01,56.01,100
158,56.01,56.01,56.01,56.01,700
159,56.02,56.02,56,56,1603
160,56.0201,56.0201,56.01,56.01,2433
161,56.02,56.02,56.01,56.02,757
163,56.03,56.03,56.03,56.03,100
164,56.06,56.06,56.025,56.025,1521
165,56.06,56.06,56.06,56.06,1539
166,56.06,56.07,56.05,56.05,1673
167,56.0691,56.07,56.06,56.07,750
168,56.07,56.075,56.07,56.075,500
169,56.05,56.07,56.05,56.07,1700
170,56.05,56.055,56.05,56.05,500
171,56.06,56.06,56.05,56.05,2900
172,56.0539,56.0574,56.0539,56.0574,401
173,56.05,56.055,56.03,56.055,2492
174,56.055,56.06,56.055,56.06,235
175,56.0491,56.06,56.0491,56.06,375
176,56.04,56.06,56.04,56.06,1725
177,56.03,56.04,56.03,56.03,1525
178,56.05,56.05,56.0206,56.04,750
179,56.03,56.03,56.03,56.03,697
180,56.0201,56.0201,56.02,56.02,400
181,56.01,56.03,56.01,56.03,1200
182,56.015,56.015,56.01,56.01,200
183,56.03,56.03,56.01,56.01,1500
184,56.035,56.035,56.035,56.035,100
185,56.03,56.07,56.03,56.04,3300
186,56.06,56.06,56.035,56.04,1097
188,56.05,56.07,56.05,56.06,2700
189,56.0421,56.05,56.04,56.05,1299
190,56.0351,56.05,56.0351,56.05,450
191,56.05,56.05,56.0304,56.0304,830
192,56.07,56.07,56.06,56.06,400
193,56.08,56.105,56.07,56.07,7578
194,56.07,56.09,56.07,56.08,700
195,56.03,56.06,56.03,56.06,1100
196,56.02,56.03,56.02,56.02,1400
197,56.02,56.04,56.02,56.04,900
198,56.02,56.04,56.02,56.03,2087
199,56.005,56.02,56,56.02,1600
201,56.01,56.02,56.01,56.01,400
202,56.01,56.01,56.01,56.01,100
203,56,56,56,56,100
204,55.99,56.005,55.98,56.005,4894
205,55.94,56,55.92,55.995,6971
206,55.955,55.96,55.94,55.94,4619
207,55.99,55.99,55.955,55.955,2687
208,56.005,56.0065,56,56,749
209,56.01,56.01,56.01,56.01,400
211,55.99,56.01,55.99,56.01,1200
212,55.97,55.97,55.97,55.97,400
213,55.96,55.96,55.96,55.96,200
214,55.96,55.96,55.945,55.9489,1634
215,55.955,55.955,55.955,55.955,100
216,55.97,55.97,55.96,55.96,400
217,55.96,55.97,55.96,55.96,2100
218,55.98,55.98,55.96,55.96,510
219,56.01,56.02,55.98,55.98,2000
220,56.0067,56.01,56.0067,56.01,1100
221,56.035,56.04,56.03,56.03,800
222,56.04,56.05,56.04,56.04,1800
223,56.04,56.04,56.02,56.03,1600
224,56.05,56.05,56.05,56.05,500
225,56.08,56.09,56.07,56.07,2600
226,56.1,56.11,56.09,56.11,3900
227,56.1,56.11,56.1,56.11,1250
228,56.13,56.13,56.1,56.1,3600
229,56.14,56.15,56.135,56.14,1700
230,56.16,56.1689,56.13,56.14,8934
231,56.1536,56.16,56.15,56.16,787
232,56.17,56.17,56.16,56.16,536
233,56.18,56.19,56.18,56.18,400
234,56.175,56.18,56.175,56.18,2400
