UNH,United Health Group Inc.,Health Care,5,Managed Health Care,172346013654,2932674
a1497360600,179.21,179.21,179.21,179.21,34242
1,179.66,180,179.145,179.42,6362
2,179.2,179.5552,179.2,179.5,7000
3,179.48,179.495,179.36,179.3697,5075
4,179.294,179.62,179.294,179.5975,2945
5,179.43,179.577,179.2285,179.2285,9537
6,179.577,179.62,179.39,179.4501,5551
7,179.4484,179.54,179.33,179.54,7600
8,179.32,179.44,179.22,179.405,5239
9,179.38,179.38,179.3,179.34,2500
10,179.54,179.54,179.34,179.4999,3700
11,179.5,179.65,179.47,179.62,12950
12,179.3704,179.5,179.35,179.49,3841
13,179.275,179.38,179.19,179.365,3005
14,179.51,179.51,179.355,179.355,3320
15,179.56,179.655,179.49,179.495,4003
16,179.57,179.81,179.42,179.56,18075
17,179.67,179.72,179.51,179.585,12215
18,179.69,179.77,179.61,179.685,3992
19,179.7,179.8,179.69,179.73,1631
20,179.87,179.93,179.75,179.75,6198
21,179.61,179.88,179.54,179.86,5597
22,179.545,179.56,179.5272,179.56,1209
23,179.44,179.58,179.41,179.535,5006
24,179.27,179.46,179.27,179.45,6792
25,179.3876,179.42,179.18,179.27,2558
26,179.535,179.684,179.4,179.41,8062
27,179.48,179.61,179.47,179.5,2788
28,179.27,179.46,179.27,179.43,1731
29,179.54,179.5412,179.265,179.27,4440
30,179.55,179.55,179.35,179.49,4687
31,179.42,179.58,179.39,179.58,6129
32,179.73,179.73,179.43,179.44,12701
33,179.76,179.8199,179.58,179.65,13773
34,179.79,179.8,179.67,179.755,4204
35,179.7,179.745,179.67,179.745,1905
36,179.84,179.88,179.65,179.66,2720
37,179.97,179.98,179.86,179.86,5944
38,179.97,180.12,179.85,179.95,10309
39,180.04,180.05,179.94,179.99,3300
40,180.11,180.13,179.95,179.9725,2897
41,180.06,180.15,180.01,180.05,8161
42,180.12,180.12,180.05,180.06,1100
43,180.0189,180.25,180,180.12,7890
44,180.15,180.17,179.98,180,3073
45,180.19,180.19,180.06,180.09,1820
46,180.25,180.25,180.1101,180.15,2041
47,180.13,180.24,180.08,180.21,6347
48,180.19,180.2699,180.07,180.12,9712
49,180.2513,180.26,180.17,180.202,1869
50,180.32,180.32,180.205,180.205,2135
51,180.4,180.4,180.33,180.34,1500
52,180.63,180.63,180.48,180.53,1700
53,180.69,180.69,180.645,180.65,1000
54,180.71,180.71,180.665,180.7,1526
55,180.78,180.82,180.7,180.71,6886
56,180.69,180.84,180.69,180.8363,3400
57,180.645,180.66,180.565,180.65,3811
58,180.58,180.62,180.5401,180.6,2200
59,180.565,180.63,180.56,180.63,3000
60,180.535,180.595,180.5,180.595,7857
61,180.57,180.57,180.5301,180.535,4093
62,180.47,180.6,180.47,180.57,4252
63,180.45,180.45,180.39,180.45,5811
64,180.49,180.49,180.49,180.49,100
65,180.44,180.53,180.44,180.46,3295
66,180.41,180.4671,180.37,180.41,4302
67,180.43,180.46,180.42,180.44,1200
68,180.35,180.46,180.35,180.4312,4630
69,180.3,180.39,180.3,180.36,3140
70,180.342,180.342,180.25,180.3,3210
71,180.4,180.4,180.3211,180.325,1537
72,180.47,180.53,180.41,180.41,4500
73,180.49,180.51,180.46,180.46,1800
74,180.3,180.51,180.3,180.51,5105
75,180.19,180.28,180.15,180.28,2515
76,180.24,180.27,180.1792,180.1792,6520
77,180.25,180.29,180.24,180.24,2900
78,180.25,180.25,180.18,180.24,4395
79,180.14,180.26,180.14,180.26,6396
80,180.21,180.21,180.14,180.17,1411
81,180.26,180.26,180.19,180.21,2166
82,180.285,180.33,180.26,180.29,3919
83,180.155,180.28,180.15,180.26,2932
84,180.22,180.22,180.155,180.18,1450
85,180.135,180.215,180.11,180.2,3990
86,180.17,180.22,180.17,180.17,700
87,180.225,180.25,180.18,180.2,3215
88,180.1802,180.25,180.17,180.25,6713
89,180.3,180.3,180.17,180.19,2780
90,180.32,180.34,180.24,180.24,2720
91,180.31,180.32,180.24,180.3,7975
92,180.54,180.54,180.32,180.3299,5407
93,180.59,180.59,180.49,180.49,4465
94,180.57,180.62,180.57,180.605,3458
95,180.63,180.65,180.59,180.59,4403
96,180.58,180.63,180.58,180.63,4834
97,180.58,180.62,180.575,180.595,4348
98,180.575,180.575,180.53,180.57,6699
99,180.67,180.67,180.55,180.55,3749
100,180.7,180.73,180.675,180.7,1746
101,180.72,180.75,180.72,180.72,2000
102,180.85,180.85,180.74,180.74,4115
103,180.87,180.87,180.83,180.855,5454
104,180.92,180.93,180.855,180.855,1246
105,180.9427,180.97,180.91,180.91,1060
106,181.04,181.04,180.97,181,2611
107,181.18,181.18,181.04,181.07,1400
108,181.185,181.21,181.145,181.18,1800
109,181.15,181.2,181.13,181.1957,13202
110,181.11,181.135,181.09,181.135,3018
111,181.095,181.13,181.04,181.11,13571
112,181.135,181.147,181.0951,181.0951,2994
113,180.995,181.1589,180.995,181.138,4894
114,180.985,181.01,180.95,180.995,3822
115,181.02,181.04,181,181,1318
116,181.1,181.12,181.095,181.095,400
117,181.06,181.12,181.06,181.1,3511
118,180.97,181.07,180.97,181.07,5770
119,180.95,180.98,180.94,180.98,1200
120,180.9,180.99,180.9,180.96,3853
121,180.74,180.88,180.73,180.87,8025
122,180.57,180.77,180.57,180.74,4268
123,180.83,180.84,180.57,180.57,3707
124,180.71,180.84,180.71,180.84,4404
125,180.65,180.75,180.65,180.72,3641
126,180.62,180.68,180.61,180.66,1700
127,180.73,180.73,180.61,180.61,4800
128,180.77,180.77,180.74,180.74,2000
129,180.7618,180.8,180.75,180.75,1996
130,180.725,180.75,180.71,180.74,4808
131,180.74,180.78,180.73,180.74,2178
132,180.92,180.92,180.75,180.75,2305
133,180.97,181.07,180.88,180.88,4231
134,180.9,181,180.9,180.955,1764
135,181.08,181.0987,180.9,180.9,7717
136,181.09,181.15,181.08,181.08,3150
137,180.97,181.11,180.97,181.11,3689
138,181.07,181.07,180.96,180.97,2668
139,181.01,181.05,181.01,181.04,1900
140,180.97,181.021,180.95,181.01,3290
