WU,Western Union Co,Information Technology,7,Internet Software & Services,9286434062,3816611
a1497360600,19.29,19.29,19.29,19.29,32412
1,19.27,19.298,19.27,19.29,2800
2,19.29,19.3,19.28,19.28,34900
3,19.275,19.295,19.27,19.295,6599
4,19.28,19.28,19.27,19.275,6900
5,19.28,19.305,19.28,19.28,7077
6,19.29,19.29,19.285,19.29,2100
7,19.275,19.29,19.27,19.29,13111
8,19.315,19.32,19.285,19.285,13418
9,19.28,19.315,19.28,19.315,7979
10,19.32,19.32,19.275,19.28,4700
11,19.32,19.32,19.31,19.315,22246
12,19.32,19.32,19.315,19.32,19640
13,19.33,19.33,19.315,19.32,6900
14,19.3299,19.335,19.325,19.33,19653
15,19.33,19.33,19.33,19.33,19907
16,19.33,19.345,19.32,19.33,18047
17,19.32,19.33,19.315,19.33,19750
18,19.35,19.35,19.32,19.32,14480
19,19.34,19.35,19.325,19.35,31481
20,19.35,19.35,19.335,19.34,9077
21,19.35,19.36,19.34,19.35,5251
22,19.31,19.35,19.31,19.34,7066
23,19.33,19.33,19.315,19.32,3900
24,19.335,19.34,19.33,19.33,13725
25,19.35,19.35,19.33,19.33,6679
26,19.35,19.35,19.34,19.345,2200
27,19.35,19.35,19.34,19.35,8558
28,19.36,19.36,19.345,19.35,3345
29,19.375,19.39,19.37,19.37,28068
30,19.37,19.38,19.37,19.375,6953
31,19.36,19.38,19.36,19.375,8482
32,19.37,19.375,19.36,19.36,5924
33,19.38,19.38,19.37,19.37,2898
34,19.37,19.38,19.37,19.37,3255
35,19.37,19.38,19.37,19.37,1400
36,19.38,19.38,19.37,19.37,15395
37,19.41,19.41,19.3759,19.3759,13816
38,19.42,19.42,19.41,19.41,4517
39,19.43,19.43,19.42,19.42,3227
40,19.425,19.43,19.42,19.43,5307
41,19.43,19.43,19.4227,19.425,2800
42,19.43,19.43,19.4279,19.43,1900
43,19.395,19.44,19.39,19.43,51313
44,19.38,19.404,19.38,19.39,27400
45,19.395,19.4,19.38,19.385,5400
46,19.41,19.41,19.395,19.4,5807
47,19.4126,19.43,19.41,19.41,47048
48,19.42,19.42,19.41,19.42,17741
49,19.4275,19.4275,19.42,19.42,900
50,19.43,19.4375,19.424,19.43,12900
51,19.45,19.45,19.435,19.4375,8116
52,19.45,19.45,19.445,19.45,2600
53,19.45,19.45,19.44,19.45,26400
54,19.415,19.445,19.41,19.44,46470
55,19.41,19.42,19.4,19.42,22616
56,19.405,19.41,19.405,19.41,1700
57,19.41,19.425,19.4,19.41,36764
58,19.4175,19.42,19.41,19.42,1900
59,19.4,19.42,19.4,19.42,6040
60,19.41,19.41,19.405,19.405,1195
61,19.41,19.42,19.41,19.41,7735
62,19.42,19.42,19.4,19.415,10899
63,19.415,19.42,19.4132,19.42,914
64,19.42,19.42,19.415,19.42,2800
65,19.41,19.42,19.41,19.42,1200
66,19.42,19.42,19.415,19.415,2200
67,19.42,19.42,19.415,19.415,3200
68,19.42,19.42,19.415,19.42,2500
69,19.42,19.42,19.415,19.415,1800
70,19.43,19.43,19.415,19.415,9587
71,19.4,19.43,19.4,19.43,26864
72,19.41,19.41,19.4,19.405,3835
73,19.41,19.41,19.4033,19.41,9470
74,19.4,19.42,19.4,19.41,8254
75,19.405,19.405,19.4,19.4,500
76,19.39,19.405,19.39,19.405,4324
77,19.39,19.4,19.39,19.39,4400
78,19.4,19.4,19.39,19.4,5600
79,19.405,19.41,19.395,19.395,9271
80,19.405,19.41,19.4,19.405,2702
81,19.395,19.405,19.39,19.405,16307
82,19.395,19.41,19.39,19.39,20490
83,19.4,19.4,19.39,19.395,4120
84,19.41,19.41,19.395,19.4,11769
85,19.4,19.4,19.39,19.4,6839
86,19.41,19.41,19.4,19.4,5348
87,19.39,19.405,19.39,19.405,7360
88,19.39,19.395,19.39,19.3946,4963
89,19.41,19.41,19.39,19.39,9778
90,19.4,19.41,19.4,19.41,7304
91,19.405,19.41,19.4,19.4,1900
92,19.405,19.41,19.4,19.41,1200
