TXT,Textron Inc.,Industrials,6,Aerospace & Defense,12749928508,1341985
a1497360600,47.3,47.3,47.3,47.3,4729
1,47.4,47.4,47.4,47.4,100
2,47.425,47.425,47.425,47.425,100
3,47.3586,47.3586,47.3586,47.3586,2000
4,47.33,47.36,47.33,47.36,700
5,47.35,47.35,47.31,47.31,1500
6,47.3,47.35,47.3,47.35,862
7,47.19,47.27,47.19,47.27,9100
8,47.15,47.215,47.15,47.19,3100
9,47.15,47.15,47.15,47.15,300
10,47.21,47.21,47.15,47.15,1400
11,47.28,47.28,47.19,47.19,600
12,47.235,47.32,47.19,47.3,9190
13,47.27,47.29,47.23,47.23,800
14,47.295,47.295,47.285,47.285,200
15,47.26,47.305,47.23,47.3,2000
16,47.26,47.3,47.23,47.26,5770
17,47.21,47.26,47.21,47.26,900
19,47.25,47.25,47.22,47.22,689
22,47.19,47.245,47.19,47.22,2598
23,47.26,47.26,47.21,47.21,300
24,47.28,47.28,47.22,47.22,2500
25,47.295,47.3,47.28,47.28,1100
26,47.27,47.29,47.26,47.29,2242
27,47.25,47.28,47.25,47.28,2150
28,47.25,47.29,47.23,47.24,33600
29,47.4,47.4,47.275,47.275,4300
30,47.48,47.54,47.43,47.43,5400
31,47.5,47.51,47.49,47.51,1587
32,47.54,47.58,47.51,47.51,2200
33,47.59,47.59,47.57,47.57,500
34,47.55,47.58,47.55,47.56,1306
35,47.57,47.58,47.57,47.57,500
36,47.625,47.625,47.56,47.56,1000
37,47.61,47.62,47.61,47.61,900
38,47.58,47.6,47.56,47.6,1700
39,47.58,47.58,47.58,47.58,200
40,47.5984,47.6,47.58,47.59,1020
41,47.61,47.61,47.59,47.59,800
43,47.6,47.64,47.6,47.61,1700
44,47.61,47.63,47.61,47.63,800
45,47.61,47.64,47.61,47.63,1000
46,47.63,47.63,47.63,47.63,300
47,47.65,47.66,47.642,47.642,1100
48,47.65,47.66,47.64,47.64,1399
49,47.68,47.68,47.68,47.68,200
50,47.71,47.74,47.68,47.68,2530
51,47.73,47.73,47.73,47.73,400
52,47.75,47.75,47.72,47.72,1400
53,47.72,47.75,47.72,47.75,1500
54,47.73,47.73,47.73,47.73,800
56,47.75,47.75,47.72,47.73,1700
57,47.745,47.745,47.74,47.74,900
58,47.74,47.74,47.72,47.74,2300
60,47.76,47.76,47.74,47.74,1500
61,47.76,47.77,47.76,47.77,600
62,47.76,47.76,47.75,47.75,400
63,47.75,47.76,47.75,47.76,1500
64,47.7,47.75,47.7,47.74,2098
65,47.68,47.69,47.68,47.68,924
67,47.62,47.6754,47.62,47.6754,2215
68,47.63,47.63,47.6,47.61,1468
69,47.61,47.63,47.61,47.63,1400
70,47.63,47.63,47.6,47.6,2440
71,47.61,47.62,47.61,47.62,700
72,47.59,47.6,47.59,47.6,610
73,47.59,47.59,47.58,47.58,1300
74,47.58,47.61,47.58,47.6,1400
75,47.6,47.6,47.55,47.57,1200
76,47.61,47.61,47.61,47.61,200
77,47.61,47.63,47.61,47.63,1500
78,47.62,47.62,47.61,47.61,500
79,47.6101,47.63,47.6075,47.62,2000
81,47.62,47.64,47.62,47.63,1900
82,47.63,47.63,47.63,47.63,100
83,47.6,47.62,47.6,47.62,900
84,47.59,47.62,47.59,47.61,3599
85,47.5525,47.59,47.54,47.59,2500
86,47.55,47.58,47.54,47.56,3900
87,47.57,47.57,47.5275,47.5645,7673
88,47.58,47.59,47.55,47.58,5362
89,47.65,47.65,47.56,47.58,7600
90,47.61,47.64,47.61,47.64,750
91,47.58,47.58,47.58,47.58,100
92,47.62,47.62,47.6,47.6,1581
93,47.66,47.66,47.65,47.65,700
94,47.65,47.68,47.65,47.68,1058
95,47.68,47.68,47.65,47.65,1900
96,47.7,47.71,47.69,47.69,1200
97,47.72,47.73,47.71,47.71,1700
98,47.72,47.74,47.72,47.74,869
99,47.73,47.73,47.73,47.73,1800
100,47.72,47.72,47.72,47.72,801
101,47.73,47.73,47.72,47.72,1000
102,47.76,47.76,47.73,47.73,1005
103,47.75,47.75,47.75,47.75,537
104,47.73,47.75,47.73,47.75,1700
105,47.74,47.75,47.74,47.74,700
106,47.71,47.72,47.71,47.72,500
107,47.7,47.71,47.7,47.71,803
108,47.72,47.72,47.68,47.69,2143
109,47.75,47.75,47.73,47.73,580
110,47.71,47.75,47.7,47.75,1100
111,47.74,47.74,47.71,47.71,600
112,47.745,47.745,47.745,47.745,100
113,47.73,47.74,47.73,47.74,200
114,47.74,47.74,47.73,47.73,600
115,47.72,47.735,47.72,47.735,500
117,47.72,47.74,47.71,47.72,1100
118,47.725,47.73,47.725,47.73,200
119,47.74,47.74,47.72,47.735,2587
120,47.74,47.75,47.74,47.74,700
121,47.705,47.75,47.7,47.73,1304
122,47.69,47.69,47.68,47.69,400
123,47.67,47.6901,47.67,47.69,1700
124,47.66,47.67,47.66,47.67,1043
125,47.66,47.68,47.64,47.68,8825
126,47.68,47.68,47.64,47.64,1817
127,47.67,47.68,47.6586,47.68,3029
128,47.69,47.69,47.68,47.68,900
130,47.74,47.74,47.7,47.71,1406
131,47.7,47.71,47.7,47.71,800
132,47.7,47.7,47.7,47.7,402
133,47.72,47.72,47.7,47.7,658
135,47.69,47.71,47.69,47.71,1000
136,47.7,47.7,47.7,47.7,300
137,47.7,47.7,47.7,47.7,400
138,47.69,47.69,47.69,47.69,200
140,47.7,47.7,47.6845,47.6845,1428
141,47.6968,47.6968,47.69,47.69,624
142,47.69,47.69,47.69,47.69,300
143,47.7155,47.7155,47.7,47.7,1500
144,47.74,47.74,47.72,47.72,2200
145,47.74,47.74,47.73,47.73,200
147,47.73,47.73,47.73,47.73,658
148,47.72,47.72,47.72,47.72,200
149,47.735,47.74,47.735,47.74,200
150,47.74,47.74,47.74,47.74,100
151,47.72,47.74,47.72,47.74,1300
153,47.72,47.72,47.72,47.72,452
154,47.7,47.7086,47.7,47.7086,433
155,47.67,47.7,47.67,47.7,1300
156,47.65,47.67,47.65,47.67,300
157,47.65,47.65,47.64,47.64,1500
158,47.68,47.68,47.66,47.66,1500
159,47.69,47.7,47.69,47.69,1758
160,47.69,47.69,47.69,47.69,200
162,47.68,47.69,47.68,47.69,800
163,47.68,47.68,47.68,47.68,900
164,47.69,47.69,47.6837,47.6837,977
165,47.68,47.695,47.68,47.69,500
166,47.69,47.69,47.69,47.69,899
167,47.69,47.71,47.69,47.695,1100
169,47.69,47.69,47.69,47.69,300
170,47.68,47.68,47.68,47.68,200
172,47.66,47.68,47.66,47.68,600
173,47.65,47.66,47.63,47.66,1600
174,47.66,47.66,47.66,47.66,400
177,47.63,47.65,47.63,47.65,1001
179,47.65,47.65,47.64,47.64,700
180,47.65,47.65,47.65,47.65,200
181,47.65,47.65,47.65,47.65,200
184,47.66,47.66,47.66,47.66,800
185,47.66,47.67,47.66,47.67,700
186,47.67,47.67,47.66,47.66,700
188,47.69,47.69,47.68,47.68,400
189,47.69,47.69,47.69,47.69,200
190,47.69,47.69,47.69,47.69,895
191,47.69,47.69,47.68,47.68,1560
192,47.68,47.68,47.68,47.68,100
193,47.7,47.7,47.69,47.69,200
194,47.69,47.7,47.69,47.7,500
195,47.67,47.68,47.67,47.68,500
196,47.67,47.67,47.67,47.67,300
198,47.66,47.67,47.66,47.67,971
200,47.67,47.67,47.66,47.66,1664
202,47.69,47.69,47.68,47.68,964
203,47.7,47.7,47.7,47.7,400
204,47.68,47.69,47.68,47.69,1900
205,47.68,47.68,47.68,47.68,464
206,47.69,47.69,47.69,47.69,214
207,47.69,47.69,47.69,47.69,200
208,47.68,47.69,47.68,47.69,500
209,47.68,47.68,47.67,47.67,680
211,47.65,47.67,47.65,47.67,1450
212,47.66,47.66,47.66,47.66,302
213,47.67,47.68,47.67,47.68,600
214,47.68,47.68,47.67,47.67,4540
215,47.69,47.69,47.66,47.67,3864
216,47.68,47.69,47.66,47.69,1200
220,47.67,47.67,47.67,47.67,100
221,47.68,47.68,47.67,47.67,1677
222,47.68,47.68,47.68,47.68,100
223,47.67,47.67,47.67,47.67,3359
224,47.69,47.69,47.67,47.67,300
225,47.69,47.69,47.6829,47.69,1100
226,47.7,47.7,47.69,47.69,3743
227,47.7,47.71,47.7,47.71,518
228,47.7,47.7,47.7,47.7,100
229,47.68,47.7,47.68,47.69,1100
230,47.69,47.69,47.69,47.69,400
231,47.69,47.69,47.69,47.69,210
232,47.7,47.7,47.69,47.69,1600
233,47.66,47.69,47.66,47.69,1693
234,47.65,47.65,47.64,47.65,1735
235,47.64,47.65,47.64,47.65,500
236,47.63,47.64,47.63,47.64,500
237,47.62,47.62,47.62,47.62,100
238,47.635,47.635,47.63,47.63,1000
239,47.635,47.65,47.63,47.635,2145
240,47.6,47.63,47.59,47.63,5300
241,47.605,47.62,47.59,47.605,7510
242,47.59,47.6,47.59,47.6,265
243,47.561,47.6,47.55,47.6,5300
244,47.595,47.6,47.55,47.56,9380
246,47.6,47.6,47.59,47.59,500
248,47.62,47.62,47.62,47.62,398
249,47.62,47.62,47.61,47.62,1100
250,47.61,47.61,47.61,47.61,200
251,47.59,47.62,47.59,47.62,900
252,47.62,47.62,47.6,47.6,300
253,47.605,47.605,47.605,47.605,200
254,47.6001,47.62,47.6001,47.61,700
255,47.62,47.62,47.62,47.62,500
256,47.62,47.62,47.62,47.62,300
257,47.6,47.61,47.6,47.61,651
258,47.6,47.6,47.6,47.6,200
259,47.62,47.62,47.61,47.61,200
261,47.64,47.64,47.62,47.62,600
262,47.65,47.65,47.6396,47.6396,1000
263,47.64,47.65,47.63,47.63,2800
264,47.64,47.64,47.64,47.64,770
265,47.645,47.66,47.645,47.66,200
267,47.63,47.63,47.63,47.63,200
268,47.65,47.66,47.63,47.63,1500
269,47.65,47.66,47.65,47.66,200
270,47.66,47.66,47.65,47.65,700
271,47.66,47.66,47.66,47.66,400
272,47.67,47.67,47.67,47.67,300
273,47.68,47.68,47.67,47.67,905
274,47.68,47.68,47.67,47.67,300
275,47.66,47.68,47.66,47.675,2260
276,47.67,47.67,47.66,47.66,200
277,47.68,47.68,47.68,47.68,200
278,47.7,47.7,47.685,47.69,4214
279,47.72,47.72,47.7,47.7,1600
280,47.72,47.73,47.72,47.73,1194
281,47.72,47.72,47.72,47.72,400
282,47.71,47.725,47.69,47.72,3967
283,47.67,47.69,47.67,47.69,1814
284,47.68,47.68,47.68,47.68,300
285,47.67,47.67,47.67,47.67,100
286,47.68,47.68,47.6701,47.6701,240
287,47.69,47.69,47.68,47.68,1002
288,47.68,47.68,47.68,47.68,1000
289,47.69,47.69,47.69,47.69,400
292,47.68,47.695,47.68,47.695,1810
293,47.67,47.67,47.65,47.67,1879
294,47.67,47.68,47.67,47.68,400
295,47.66,47.66,47.66,47.66,100
297,47.66,47.66,47.66,47.66,400
298,47.66,47.66,47.65,47.66,1716
300,47.6699,47.6699,47.665,47.665,211
301,47.68,47.68,47.665,47.67,900
302,47.69,47.69,47.68,47.68,747
303,47.67,47.69,47.67,47.69,3163
304,47.67,47.67,47.67,47.67,100
305,47.695,47.695,47.68,47.68,1300
306,47.6992,47.6992,47.68,47.68,1100
307,47.7,47.71,47.7,47.71,800
308,47.7,47.7,47.7,47.7,600
309,47.68,47.7,47.68,47.7,1664
310,47.68,47.68,47.68,47.68,100
311,47.67,47.68,47.67,47.68,1364
312,47.66,47.68,47.66,47.68,200
313,47.68,47.68,47.68,47.68,100
314,47.67,47.67,47.67,47.67,588
315,47.69,47.69,47.68,47.68,800
316,47.69,47.6933,47.69,47.6933,215
318,47.69,47.7,47.69,47.7,1462
319,47.67,47.68,47.67,47.68,900
320,47.71,47.71,47.675,47.68,1458
321,47.71,47.71,47.71,47.71,401
322,47.71,47.71,47.71,47.71,1072
324,47.71,47.71,47.71,47.71,520
325,47.7,47.71,47.7,47.71,500
326,47.675,47.69,47.67,47.69,1300
327,47.66,47.66,47.66,47.66,600
328,47.68,47.68,47.65,47.65,1609
329,47.68,47.685,47.68,47.68,900
330,47.72,47.72,47.69,47.69,2052
331,47.7,47.7015,47.7,47.7,978
332,47.66,47.69,47.66,47.69,1811
333,47.66,47.66,47.66,47.66,439
334,47.66,47.66,47.66,47.66,100
335,47.67,47.68,47.66,47.66,2840
336,47.69,47.69,47.66,47.67,700
337,47.692,47.7,47.69,47.69,1000
339,47.71,47.71,47.7,47.705,2600
340,47.72,47.72,47.72,47.72,1234
342,47.7,47.715,47.69,47.71,2142
343,47.715,47.715,47.71,47.71,1500
345,47.6954,47.71,47.69,47.71,3184
346,47.7,47.7,47.695,47.7,1419
347,47.68,47.705,47.68,47.7,2810
348,47.685,47.69,47.68,47.69,300
349,47.7,47.7,47.685,47.69,2203
350,47.69,47.71,47.69,47.7,1851
351,47.705,47.71,47.69,47.7,2000
352,47.72,47.72,47.71,47.71,900
353,47.71,47.72,47.71,47.72,300
354,47.715,47.715,47.715,47.715,300
355,47.72,47.72,47.72,47.72,200
356,47.69,47.715,47.69,47.71,3108
357,47.72,47.72,47.695,47.695,4040
358,47.73,47.73,47.72,47.7266,1868
359,47.74,47.75,47.74,47.74,3286
360,47.76,47.76,47.74,47.74,1797
361,47.765,47.77,47.7551,47.7551,1841
362,47.745,47.77,47.74,47.77,4526
363,47.75,47.7556,47.75,47.75,3243
364,47.75,47.76,47.75,47.75,1930
365,47.76,47.77,47.76,47.77,300
366,47.745,47.77,47.74,47.77,2005
367,47.74,47.75,47.74,47.745,1001
368,47.7,47.75,47.7,47.75,8057
369,47.71,47.72,47.71,47.71,2306
370,47.695,47.7,47.69,47.7,1400
371,47.69,47.705,47.69,47.7,4597
372,47.68,47.69,47.66,47.69,10957
373,47.65,47.677,47.65,47.677,6167
374,47.6584,47.66,47.63,47.65,9252
375,47.67,47.68,47.66,47.66,8118
376,47.66,47.66,47.655,47.66,4396
377,47.65,47.67,47.65,47.66,4636
378,47.66,47.66,47.65,47.65,3451
379,47.63,47.66,47.625,47.65,11235
380,47.66,47.66,47.63,47.63,7688
381,47.65,47.655,47.63,47.65,14171
382,47.64,47.66,47.64,47.645,11683
383,47.63,47.64,47.63,47.635,3466
384,47.645,47.645,47.61,47.635,19811
385,47.645,47.65,47.64,47.64,2600
386,47.66,47.66,47.645,47.645,11826
387,47.66,47.66,47.655,47.655,5600
388,47.655,47.66,47.655,47.655,9434
389,47.66,47.67,47.65,47.65,18322
390,47.69,47.7,47.66,47.66,30584
