ABC,AmerisourceBergen Corp,Health Care,5,Health Care Distributors,20364445290,1570708
a1497360660,92.32,92.51,92.3,92.51,7638
1,92.2998,92.2998,92.04,92.28,1793
2,92.26,92.26,92.145,92.25,2940
3,92.32,92.32,92.29,92.29,400
4,92.33,92.33,92.33,92.33,200
5,92.37,92.37,92.24,92.29,3377
6,92.4,92.4,92.33,92.36,800
7,92.4,92.4,92.4,92.4,200
8,92.47,92.47,92.47,92.47,300
9,92.59,92.59,92.49,92.5,2600
10,92.48,92.8151,92.47,92.8151,3100
11,92.5,92.52,92.465,92.48,3100
13,92.485,92.485,92.485,92.485,175
14,92.5,92.5,92.5,92.5,100
15,92.52,92.52,92.5,92.5,400
16,92.465,92.5,92.44,92.49,4206
17,92.4,92.465,92.32,92.45,2463
18,92.34,92.34,92.32,92.32,300
19,92.38,92.38,92.32,92.32,3229
20,92.282,92.34,92.24,92.34,1300
21,92.21,92.21,92.21,92.21,232
22,92.1219,92.1219,92.05,92.05,232
23,92.05,92.06,92.05,92.06,200
24,92.08,92.08,92.08,92.08,100
25,92.05,92.06,92.05,92.06,400
26,92.08,92.11,92.05,92.05,477
27,92.07,92.125,92.06,92.125,1013
28,92.03,92.03,92.03,92.03,100
29,92.09,92.1,92.03,92.03,300
30,92.08,92.08,92.05,92.07,600
32,92.18,92.18,92.14,92.14,500
33,92.16,92.19,92.15,92.15,329
34,92.2,92.21,92.2,92.2,950
35,92.23,92.28,92.23,92.28,1137
36,92.38,92.38,92.3,92.37,300
37,92.24,92.32,92.24,92.32,1500
38,92.3,92.3,92.3,92.3,100
39,92.38,92.38,92.26,92.29,900
40,92.351,92.38,92.34,92.38,600
42,92.46,92.53,92.38,92.42,1100
43,92.43,92.46,92.43,92.46,300
44,92.465,92.49,92.465,92.49,200
45,92.45,92.45,92.43,92.44,500
46,92.44,92.44,92.44,92.44,200
47,92.44,92.44,92.42,92.44,504
48,92.45,92.51,92.45,92.475,500
50,92.54,92.54,92.49,92.49,389
51,92.5248,92.5248,92.5248,92.5248,101
52,92.46,92.5,92.46,92.5,400
53,92.465,92.47,92.465,92.47,500
54,92.45,92.45,92.45,92.45,100
55,92.49,92.49,92.49,92.49,257
56,92.49,92.49,92.48,92.48,601
57,92.48,92.49,92.48,92.49,1000
58,92.53,92.53,92.5,92.5,700
59,92.56,92.56,92.53,92.53,400
60,92.57,92.62,92.57,92.62,500
61,92.58,92.6123,92.58,92.6123,400
62,92.61,92.61,92.6,92.6,620
64,92.49,92.58,92.49,92.58,1200
65,92.46,92.46,92.46,92.46,300
66,92.46,92.47,92.46,92.47,600
68,92.46,92.49,92.4,92.41,2814
69,92.43,92.45,92.43,92.45,525
70,92.41,92.41,92.375,92.41,2490
71,92.4166,92.4166,92.4166,92.4166,222
73,92.43,92.43,92.43,92.43,100
74,92.46,92.46,92.41,92.41,1600
75,92.46,92.46,92.46,92.46,100
76,92.519,92.519,92.49,92.49,700
77,92.51,92.53,92.51,92.53,800
80,92.53,92.53,92.49,92.525,2139
81,92.51,92.53,92.51,92.53,600
82,92.44,92.49,92.44,92.49,600
83,92.485,92.49,92.46,92.46,823
84,92.43,92.46,92.43,92.46,300
85,92.47,92.47,92.43,92.45,700
86,92.49,92.49,92.49,92.49,100
87,92.52,92.52,92.46,92.51,1200
89,92.54,92.54,92.54,92.54,300
90,92.54,92.54,92.51,92.51,400
91,92.56,92.56,92.515,92.515,701
92,92.54,92.54,92.53,92.53,700
93,92.57,92.57,92.53,92.53,600
94,92.535,92.54,92.5078,92.53,1633
95,92.52,92.545,92.52,92.53,500
96,92.475,92.54,92.475,92.54,1100
97,92.46,92.46,92.46,92.46,100
98,92.48,92.49,92.465,92.465,800
99,92.48,92.48,92.48,92.48,300
100,92.46,92.46,92.46,92.46,100
101,92.48,92.51,92.48,92.48,900
102,92.43,92.47,92.43,92.47,1300
103,92.4,92.4,92.4,92.4,100
104,92.39,92.39,92.39,92.39,100
105,92.36,92.39,92.36,92.39,400
106,92.3501,92.3501,92.3501,92.3501,100
107,92.27,92.35,92.27,92.35,979
108,92.32,92.32,92.27,92.28,902
109,92.3,92.3,92.3,92.3,100
110,92.34,92.34,92.305,92.305,600
111,92.355,92.355,92.355,92.355,139
112,92.43,92.43,92.38,92.38,1200
113,92.355,92.36,92.35,92.36,700
114,92.347,92.347,92.347,92.347,148
115,92.35,92.36,92.35,92.35,600
116,92.3652,92.3652,92.35,92.35,237
118,92.37,92.37,92.33,92.37,900
120,92.4,92.4,92.4,92.4,537
121,92.39,92.44,92.39,92.4,706
122,92.39,92.39,92.39,92.39,200
123,92.38,92.38,92.38,92.38,137
