EVHC,Envision Healthcare,Health Care,5,Health Care Services,6693395100,1413846
a1497360600,57,57,57,57,3775
1,56.57,56.98,56.55,56.86,3027
2,56.57,56.59,56.57,56.59,200
3,56.55,56.67,56.55,56.65,900
5,56.45,56.74,56.45,56.72,400
6,56.87,56.87,56.44,56.44,2550
8,56.83,56.8984,56.83,56.8984,900
10,56.83,56.885,56.83,56.885,300
11,56.97,56.97,56.92,56.92,1500
12,56.96,57.1,56.9501,56.9748,9112
13,56.94,56.94,56.94,56.94,100
15,57,57,57,57,100
16,57.03,57.03,57.02,57.02,200
17,57,57.03,56.96,57.03,900
18,56.855,56.96,56.855,56.96,2630
19,56.83,56.89,56.83,56.88,1100
20,56.84,56.84,56.81,56.81,700
21,56.76,56.82,56.72,56.82,1700
22,56.76,56.76,56.76,56.76,400
24,56.76,56.81,56.76,56.81,400
26,56.78,56.78,56.71,56.71,1100
27,56.83,56.83,56.83,56.83,100
29,56.75,56.79,56.75,56.79,685
31,56.78,56.82,56.75,56.75,1500
32,56.74,56.76,56.7001,56.76,1900
33,56.72,56.745,56.69,56.74,1800
34,56.645,56.69,56.645,56.69,1010
35,56.665,56.68,56.665,56.67,700
36,56.7,56.7,56.68,56.68,700
37,56.69,56.7,56.69,56.7,400
38,56.62,56.67,56.62,56.67,1900
40,56.55,56.55,56.55,56.55,100
41,56.55,56.58,56.55,56.57,900
42,56.51,56.55,56.48,56.48,700
44,56.58,56.58,56.58,56.58,100
45,56.53,56.53,56.53,56.53,100
47,56.52,56.57,56.5,56.57,3735
48,56.51,56.51,56.51,56.51,100
50,56.63,56.63,56.53,56.53,1150
51,56.63,56.66,56.63,56.63,1600
52,56.65,56.65,56.635,56.65,300
53,56.67,56.67,56.67,56.67,200
56,56.75,56.75,56.75,56.75,100
59,56.81,56.81,56.78,56.78,200
61,56.78,56.86,56.77,56.83,4009
62,56.765,56.765,56.76,56.76,361
63,56.72,56.76,56.72,56.76,600
64,56.74,56.74,56.61,56.715,1900
65,56.76,56.79,56.75,56.75,612
66,56.71,56.77,56.71,56.77,1400
67,56.84,56.84,56.72,56.73,900
68,56.8,56.82,56.78,56.8,900
69,56.8599,56.8599,56.83,56.84,400
70,56.83,56.84,56.82,56.82,600
73,56.89,56.89,56.82,56.84,1556
74,56.86,56.8799,56.85,56.87,500
75,56.96,56.98,56.87,56.88,20757
76,56.95,56.96,56.92,56.9599,3557
77,56.99,56.99,56.96,56.96,1658
78,56.945,57,56.945,57,7116
79,57,57,56.95,56.95,2490
80,56.965,57.01,56.95,57.005,2398
81,56.925,56.95,56.925,56.94,600
82,56.95,56.96,56.92,56.92,1200
83,56.96,56.96,56.96,56.96,300
84,56.96,56.96,56.9454,56.96,400
85,56.885,56.93,56.88,56.93,2939
86,56.95,56.95,56.9,56.9,2000
87,57.01,57.01,56.9899,56.9899,2206
88,56.99,57.02,56.98,57,2143
89,56.99,56.99,56.99,56.99,300
90,56.995,57,56.97,56.995,2457
91,56.89,56.99,56.88,56.98,1850
92,56.88,56.91,56.88,56.895,1200
93,56.91,56.91,56.86,56.86,1300
94,56.92,56.95,56.9,56.9,2584
95,56.925,56.94,56.925,56.94,400
96,56.94,56.94,56.925,56.925,600
97,56.895,56.94,56.89,56.94,3000
98,56.93,56.93,56.91,56.91,745
99,56.93,56.93,56.91,56.93,1073
100,56.93,56.95,56.93,56.95,400
101,56.9476,56.95,56.92,56.93,700
102,56.98,56.98,56.95,56.95,2348
103,56.93,56.98,56.93,56.98,900
104,56.89,56.935,56.89,56.935,1520
105,56.995,56.995,56.91,56.92,1643
106,56.98,57.01,56.98,57.01,1415
107,56.93,56.96,56.93,56.96,300
108,56.95,56.95,56.925,56.925,500
109,56.945,56.95,56.91,56.94,2464
110,56.94,56.94,56.91,56.93,800
111,56.93,56.9601,56.93,56.95,1297
112,56.925,56.925,56.925,56.925,200
113,56.925,56.925,56.925,56.925,100
114,56.875,56.91,56.87,56.91,2000
115,56.91,56.93,56.85,56.85,1500
116,56.945,56.945,56.93,56.93,900
117,56.97,56.97,56.955,56.955,400
118,56.96,57,56.96,57,1151
119,56.97,56.97,56.97,56.97,125
120,57.01,57.01,56.99,56.99,500
121,57.015,57.015,57.015,57.015,100
122,57.03,57.03,57,57.0089,444
