L,Loews Corp.,Financials,4,Multi-line Insurance,16145253832,881742
a1497360600,47.67,47.67,47.67,47.67,4339
4,47.75,47.75,47.71,47.71,1400
5,47.74,47.78,47.74,47.75,700
6,47.7,47.74,47.7,47.74,1700
7,47.7,47.72,47.68,47.71,2050
8,47.67,47.67,47.66,47.66,200
9,47.67,47.67,47.67,47.67,400
10,47.69,47.69,47.67,47.67,700
11,47.7,47.7,47.69,47.7,1849
12,47.72,47.73,47.72,47.73,300
13,47.71,47.73,47.71,47.72,300
14,47.7,47.71,47.69,47.71,1403
15,47.69,47.71,47.69,47.69,2483
16,47.66,47.69,47.66,47.69,1300
17,47.64,47.64,47.64,47.64,364
18,47.61,47.61,47.61,47.61,100
19,47.59,47.64,47.59,47.64,400
20,47.59,47.61,47.585,47.585,2963
21,47.59,47.59,47.58,47.59,1353
22,47.58,47.58,47.56,47.58,1674
23,47.61,47.61,47.59,47.59,800
24,47.67,47.67,47.62,47.62,400
25,47.6786,47.69,47.6786,47.69,1034
27,47.73,47.73,47.7,47.7,701
28,47.72,47.72,47.72,47.72,400
29,47.73,47.73,47.73,47.73,200
30,47.75,47.76,47.73,47.73,3611
31,47.71,47.74,47.71,47.74,1941
32,47.69,47.7,47.69,47.7,500
33,47.71,47.71,47.7,47.7,1000
34,47.71,47.72,47.71,47.72,600
35,47.7,47.71,47.7,47.705,853
36,47.705,47.71,47.705,47.71,300
37,47.68,47.72,47.68,47.71,3841
38,47.68,47.69,47.68,47.68,1100
39,47.68,47.68,47.68,47.68,100
40,47.69,47.69,47.685,47.69,800
41,47.74,47.74,47.7,47.7,1607
42,47.74,47.76,47.74,47.76,800
43,47.76,47.76,47.74,47.74,1935
44,47.76,47.76,47.76,47.76,300
45,47.77,47.77,47.76,47.76,295
46,47.78,47.78,47.78,47.78,200
47,47.78,47.79,47.78,47.79,1021
48,47.78,47.78,47.77,47.77,771
50,47.77,47.77,47.765,47.77,1400
51,47.75,47.76,47.75,47.76,1008
53,47.76,47.76,47.755,47.76,1800
54,47.74,47.76,47.74,47.76,1700
55,47.7532,47.76,47.75,47.75,1227
56,47.78,47.78,47.76,47.76,900
57,47.78,47.78,47.77,47.77,700
58,47.79,47.79,47.78,47.79,1650
59,47.78,47.79,47.78,47.79,900
60,47.78,47.78,47.78,47.78,554
61,47.78,47.79,47.78,47.79,600
62,47.78,47.78,47.755,47.755,900
63,47.78,47.79,47.78,47.78,1000
64,47.78,47.78,47.76,47.76,1312
65,47.77,47.78,47.77,47.78,1400
66,47.77,47.77,47.77,47.77,300
67,47.79,47.795,47.78,47.78,2017
68,47.81,47.81,47.8,47.8,1385
69,47.79,47.81,47.79,47.8,1600
70,47.8,47.8,47.8,47.8,302
71,47.78,47.8,47.78,47.8,1500
72,47.76,47.775,47.755,47.77,1151
73,47.75,47.76,47.75,47.76,1500
74,47.755,47.77,47.755,47.76,1205
75,47.77,47.77,47.76,47.76,300
76,47.79,47.8,47.775,47.775,1500
77,47.78,47.81,47.78,47.79,1650
78,47.81,47.81,47.79,47.79,1105
79,47.85,47.85,47.83,47.83,1365
80,47.85,47.85,47.84,47.84,200
81,47.82,47.84,47.82,47.84,1716
82,47.83,47.83,47.83,47.83,883
83,47.78,47.82,47.78,47.82,1133
84,47.81,47.81,47.81,47.81,399
85,47.8,47.8,47.79,47.8,1780
86,47.84,47.84,47.82,47.82,400
87,47.845,47.845,47.83,47.83,2110
88,47.84,47.85,47.84,47.85,910
89,47.85,47.86,47.85,47.85,1164
90,47.85,47.85,47.85,47.85,200
91,47.85,47.85,47.8284,47.85,1322
92,47.85,47.85,47.84,47.84,300
93,47.85,47.85,47.835,47.84,1100
94,47.85,47.85,47.85,47.85,200
95,47.87,47.87,47.85,47.85,1000
96,47.87,47.89,47.87,47.88,800
97,47.84,47.86,47.84,47.86,600
99,47.85,47.85,47.84,47.84,1019
100,47.86,47.86,47.85,47.85,800
102,47.9,47.9,47.87,47.87,1533
105,47.875,47.89,47.875,47.89,1801
106,47.875,47.875,47.86,47.87,700
107,47.88,47.88,47.88,47.88,203
108,47.88,47.88,47.88,47.88,621
109,47.87,47.88,47.865,47.88,1326
110,47.85,47.86,47.85,47.86,700
111,47.85,47.85,47.84,47.85,1994
112,47.84,47.85,47.84,47.841,943
113,47.83,47.838,47.83,47.838,465
114,47.82,47.83,47.82,47.83,1000
115,47.83,47.83,47.82,47.82,500
116,47.84,47.84,47.83,47.83,500
117,47.84,47.84,47.84,47.84,100
118,47.83,47.84,47.825,47.835,1500
119,47.83,47.84,47.82,47.83,891
120,47.835,47.84,47.835,47.84,2300
121,47.835,47.85,47.8321,47.84,2391
122,47.84,47.84,47.84,47.84,300
