A,Agilent Technologies Inc,Health Care,5,Health Care Equipment,18978109668,2273943
a1497360660,59.025,59.11,58.93,59.07,9436
1,59.07,59.11,59.04,59.09,3400
3,59.115,59.155,59.085,59.085,951
4,59.08,59.1268,59.08,59.1268,759
5,59.085,59.12,59.075,59.075,900
6,59.11,59.11,59.03,59.06,600
7,59.11,59.11,59.085,59.1,700
8,59.02,59.07,59,59.07,1651
9,59.04,59.05,59.02,59.03,1400
10,59.09,59.09,59.04,59.055,1300
11,59.07,59.09,59.04,59.07,800
12,59.08,59.08,59.075,59.075,600
13,59.145,59.16,59.1,59.1,2970
14,59.1748,59.19,59.16,59.165,1500
15,59.35,59.35,59.175,59.175,6567
16,59.5,59.55,59.34,59.36,25888
17,59.51,59.51,59.48,59.51,2921
18,59.53,59.53,59.515,59.515,995
19,59.635,59.635,59.53,59.55,7430
20,59.6,59.64,59.55,59.64,9780
21,59.55,59.57,59.53,59.57,5581
22,59.485,59.55,59.48,59.53,3600
23,59.51,59.51,59.4501,59.47,4800
24,59.47,59.52,59.462,59.505,2400
25,59.38,59.45,59.37,59.45,3000
26,59.32,59.37,59.31,59.37,2800
27,59.285,59.32,59.28,59.31,4700
28,59.35,59.35,59.28,59.28,1740
29,59.39,59.39,59.34,59.34,1889
30,59.435,59.435,59.395,59.41,3350
31,59.41,59.425,59.4,59.42,2000
32,59.4,59.42,59.39,59.4,2489
33,59.32,59.39,59.31,59.39,4500
34,59.36,59.38,59.32,59.32,2400
35,59.39,59.4,59.34,59.35,3900
36,59.4,59.42,59.4,59.4,1484
37,59.34,59.385,59.34,59.385,2140
38,59.27,59.35,59.27,59.335,6515
39,59.305,59.305,59.29,59.29,2203
40,59.28,59.3,59.265,59.3,2936
41,59.3,59.3,59.28,59.28,1533
42,59.27,59.305,59.27,59.3,4359
43,59.25,59.27,59.24,59.26,2100
44,59.24,59.25,59.23,59.25,3140
45,59.245,59.27,59.2308,59.2308,1700
46,59.19,59.25,59.19,59.25,2769
47,59.205,59.205,59.17,59.18,28264
48,59.209,59.215,59.18,59.2,5700
49,59.215,59.22,59.21,59.21,1700
50,59.2,59.215,59.195,59.215,5353
51,59.245,59.245,59.215,59.215,3773
52,59.245,59.245,59.22,59.245,2500
53,59.25,59.25,59.21,59.24,8433
54,59.22,59.24,59.22,59.24,2200
55,59.22,59.22,59.205,59.21,2800
56,59.24,59.24,59.235,59.235,600
57,59.24,59.24,59.22,59.23,2300
58,59.25,59.255,59.23,59.23,3000
59,59.275,59.275,59.25,59.25,2000
60,59.31,59.315,59.28,59.28,1838
61,59.28,59.31,59.28,59.305,3205
62,59.29,59.3,59.285,59.29,2888
63,59.255,59.295,59.245,59.295,7225
64,59.26,59.27,59.26,59.27,2300
65,59.215,59.25,59.215,59.25,3300
66,59.2,59.215,59.2,59.21,2890
67,59.21,59.225,59.195,59.195,2882
68,59.225,59.225,59.2,59.2,1900
69,59.18,59.22,59.18,59.22,2900
70,59.181,59.195,59.181,59.185,2512
71,59.15,59.19,59.15,59.185,5719
72,59.16,59.17,59.15,59.15,2557
73,59.155,59.17,59.1525,59.16,2420
74,59.16,59.165,59.09,59.15,5400
75,59.145,59.16,59.14,59.16,1850
76,59.12,59.16,59.12,59.145,5464
77,59.09,59.125,59.09,59.1199,4200
78,59.11,59.11,59.09,59.09,1400
79,59.12,59.12,59.11,59.11,1000
80,59.1,59.135,59.1,59.13,4822
81,59.08,59.095,59.07,59.095,2777
82,59.045,59.075,59.02,59.075,6446
83,59.05,59.075,59.05,59.05,4800
84,59.01,59.04,58.99,59.04,5071
85,59.04,59.04,59.0199,59.0199,1900
86,59.02,59.06,59.01,59.04,3145
87,59.0201,59.03,59.01,59.02,4200
88,59.06,59.06,59.02,59.02,6858
89,59.065,59.07,59.055,59.06,3752
90,59.055,59.065,59.025,59.06,6186
91,59.11,59.11,59.06,59.06,3931
92,59.14,59.15,59.12,59.12,4600
93,59.16,59.165,59.14,59.14,1800
94,59.17,59.175,59.145,59.15,4805
95,59.205,59.205,59.17,59.18,2613
96,59.175,59.21,59.17,59.2,4400
97,59.19,59.19,59.175,59.18,2600
98,59.21,59.215,59.205,59.21,900
99,59.18,59.21,59.18,59.21,2400
100,59.17,59.17,59.17,59.17,200
101,59.195,59.2,59.17,59.17,3800
102,59.18,59.215,59.175,59.2,6931
103,59.21,59.21,59.165,59.18,4653
104,59.27,59.27,59.22,59.22,900
105,59.26,59.275,59.26,59.27,2700
106,59.27,59.27,59.255,59.255,1300
107,59.28,59.28,59.28,59.28,501
108,59.34,59.34,59.29,59.29,2100
109,59.355,59.36,59.325,59.33,2596
110,59.375,59.38,59.36,59.36,400
111,59.355,59.375,59.35,59.375,4329
112,59.33,59.375,59.33,59.36,3425
113,59.35,59.35,59.325,59.325,1722
114,59.38,59.38,59.35,59.35,2500
115,59.37,59.39,59.37,59.38,4066
116,59.335,59.37,59.335,59.37,2720
117,59.305,59.33,59.295,59.33,2597
118,59.335,59.34,59.3,59.3,1689
119,59.335,59.335,59.335,59.335,100
120,59.315,59.33,59.31,59.33,2965
121,59.31,59.3101,59.31,59.3101,431
