FCX,Freeport-McMoRan Inc.,Materials,8,Copper,17853669506,19755630
a1497360600,12.28,12.28,12.28,12.28,1200
1,12.27,12.32,12.27,12.28,195884
2,12.305,12.31,12.27,12.27,43112
3,12.365,12.37,12.3,12.3,54926
4,12.365,12.39,12.36,12.365,56265
5,12.38,12.4,12.365,12.37,39628
6,12.355,12.395,12.345,12.39,103516
7,12.305,12.355,12.3,12.35,99727
8,12.29,12.3001,12.26,12.3,98147
9,12.335,12.335,12.275,12.29,47985
10,12.36,12.36,12.32,12.33,41876
11,12.35,12.36,12.34,12.355,43786
12,12.4,12.41,12.345,12.345,32822
13,12.41,12.42,12.4001,12.41,42009
14,12.415,12.44,12.4,12.41,63672
15,12.425,12.43,12.395,12.42,59961
16,12.38,12.43,12.37,12.43,55328
17,12.35,12.395,12.35,12.375,32120
18,12.345,12.36,12.34,12.355,22397
19,12.31,12.35,12.31,12.35,31315
20,12.305,12.32,12.29,12.305,25308
21,12.3,12.31,12.29,12.31,39440
22,12.3,12.315,12.27,12.295,74424
23,12.3,12.31,12.3,12.3,12876
24,12.324,12.33,12.305,12.31,33600
25,12.346,12.347,12.32,12.32,41002
26,12.35,12.35,12.33,12.34,44150
27,12.34,12.355,12.32,12.355,31663
28,12.3341,12.345,12.33,12.34,26719
29,12.325,12.335,12.315,12.335,13338
30,12.3099,12.325,12.3,12.325,24386
31,12.265,12.31,12.26,12.31,74019
32,12.27,12.29,12.2625,12.27,43315
33,12.275,12.275,12.255,12.265,18800
34,12.295,12.3,12.27,12.27,42949
35,12.28,12.2944,12.28,12.29,12575
36,12.28,12.29,12.27,12.28,20868
37,12.27,12.2898,12.27,12.2898,17550
38,12.28,12.28,12.26,12.2749,17057
39,12.285,12.285,12.27,12.27,7671
40,12.285,12.3,12.28,12.285,28000
41,12.3,12.3,12.285,12.29,10979
42,12.295,12.3,12.29,12.3,17192
43,12.29,12.305,12.29,12.3,32246
44,12.29,12.3,12.285,12.29,48283
45,12.29,12.29,12.285,12.29,4125
46,12.29,12.29,12.28,12.285,5871
47,12.29,12.3,12.28,12.29,36521
48,12.305,12.31,12.29,12.29,30184
49,12.305,12.31,12.285,12.3,77478
50,12.305,12.31,12.3,12.31,10582
51,12.315,12.315,12.305,12.305,17973
52,12.315,12.32,12.31,12.315,4739
53,12.32,12.32,12.31,12.32,18068
54,12.325,12.33,12.315,12.315,12468
55,12.3258,12.33,12.32,12.33,12915
56,12.315,12.33,12.31,12.33,38612
57,12.315,12.32,12.315,12.315,7100
58,12.31,12.3169,12.3,12.315,57809
59,12.305,12.31,12.3,12.31,25151
60,12.29,12.305,12.29,12.305,21987
61,12.285,12.31,12.285,12.3,49684
62,12.2844,12.286,12.28,12.2844,8832
63,12.285,12.285,12.28,12.2801,9187
64,12.27,12.29,12.27,12.285,22129
65,12.26,12.275,12.26,12.27,11729
66,12.25,12.265,12.25,12.26,15862
67,12.265,12.27,12.25,12.26,37270
68,12.275,12.28,12.26,12.265,16975
69,12.275,12.275,12.27,12.275,14709
70,12.3,12.3,12.27,12.275,30992
71,12.295,12.3,12.29,12.295,35191
72,12.28,12.3,12.28,12.295,46107
73,12.28,12.285,12.28,12.28,3700
74,12.285,12.285,12.28,12.28,4500
75,12.28,12.285,12.27,12.28,19217
76,12.285,12.2899,12.27,12.28,14487
77,12.25,12.285,12.25,12.28,41681
78,12.25,12.27,12.25,12.26,13789
79,12.26,12.275,12.245,12.25,71824
80,12.28,12.28,12.26,12.265,16807
81,12.29,12.3,12.275,12.275,12660
82,12.295,12.3,12.29,12.29,10700
83,12.295,12.3,12.29,12.295,17550
84,12.27,12.3,12.27,12.295,30004
85,12.29,12.29,12.27,12.275,22750
86,12.31,12.315,12.29,12.29,14425
87,12.32,12.33,12.31,12.3168,27408
88,12.3,12.324,12.3,12.32,11063
89,12.3,12.315,12.295,12.3,20652
90,12.29,12.305,12.29,12.305,12389
91,12.285,12.305,12.285,12.295,15319
92,12.27,12.29,12.27,12.285,17303
93,12.275,12.28,12.27,12.27,8773
94,12.265,12.28,12.26,12.28,44777
95,12.265,12.2657,12.25,12.26,27448
96,12.265,12.28,12.265,12.265,57244
97,12.265,12.28,12.2645,12.265,23773
98,12.26,12.27,12.26,12.27,6095
99,12.27,12.27,12.26,12.265,22349
100,12.26,12.27,12.26,12.265,4369
101,12.26,12.27,12.26,12.26,29729
102,12.265,12.27,12.26,12.26,21750
103,12.265,12.27,12.26,12.27,9630
104,12.25,12.27,12.25,12.27,97704
105,12.23,12.255,12.23,12.25,25704
106,12.22,12.23,12.22,12.23,35821
107,12.22,12.23,12.22,12.22,3654
108,12.22,12.23,12.22,12.22,17122
109,12.22,12.23,12.22,12.22,9425
110,12.22,12.23,12.22,12.22,8968
111,12.225,12.23,12.22,12.22,12105
112,12.23,12.23,12.22,12.2291,14702
113,12.21,12.23,12.21,12.22,38946
114,12.225,12.23,12.21,12.21,26489
115,12.225,12.23,12.22,12.23,23425
116,12.24,12.24,12.22,12.22,57395
117,12.25,12.25,12.24,12.245,19697
118,12.245,12.25,12.24,12.25,5663
119,12.241,12.25,12.23,12.245,33532
120,12.26,12.27,12.2431,12.245,27828
121,12.255,12.27,12.25,12.261,15728
122,12.25,12.255,12.25,12.255,7179
123,12.24,12.255,12.24,12.25,22592
124,12.245,12.245,12.24,12.245,1450
125,12.245,12.25,12.24,12.24,9221
126,12.255,12.255,12.24,12.25,57497
127,12.27,12.28,12.255,12.255,78915
128,12.265,12.28,12.26,12.26,43307
129,12.26,12.2686,12.26,12.26,14813
130,12.26,12.27,12.26,12.2675,36827
131,12.255,12.265,12.25,12.26,17384
132,12.265,12.27,12.25,12.26,13251
133,12.27,12.28,12.26,12.27,29616
134,12.275,12.28,12.27,12.27,2424
135,12.275,12.28,12.27,12.275,9344
136,12.285,12.29,12.27,12.275,15193
137,12.27,12.29,12.27,12.28,20120
138,12.2871,12.29,12.275,12.275,16875
139,12.28,12.285,12.28,12.285,5900
140,12.285,12.29,12.28,12.28,9700
141,12.27,12.29,12.27,12.285,45827
142,12.275,12.275,12.27,12.2711,4000
143,12.285,12.29,12.2748,12.2748,19074
144,12.28,12.29,12.28,12.285,10556
145,12.28,12.28,12.27,12.28,6869
146,12.28,12.28,12.27,12.28,5700
147,12.26,12.275,12.25,12.27,20872
148,12.26,12.26,12.255,12.26,3780
149,12.26,12.26,12.25,12.26,3000
150,12.255,12.27,12.255,12.26,14792
151,12.26,12.26,12.25,12.25,21759
152,12.26,12.26,12.25,12.26,1500
153,12.265,12.265,12.24,12.25,26175
154,12.26,12.27,12.26,12.265,7712
155,12.27,12.27,12.25,12.26,23240
156,12.275,12.28,12.27,12.27,9260
157,12.27,12.2762,12.27,12.275,5425
158,12.27,12.28,12.27,12.275,6680
159,12.28,12.28,12.27,12.28,3605
160,12.27,12.29,12.27,12.275,21502
161,12.275,12.28,12.27,12.27,1200
162,12.27,12.275,12.27,12.275,2800
163,12.275,12.28,12.27,12.27,3616
164,12.27,12.28,12.27,12.275,2000
165,12.275,12.28,12.27,12.28,7008
166,12.2745,12.28,12.27,12.2741,6200
167,12.27,12.28,12.27,12.28,70500
168,12.275,12.28,12.27,12.275,4039
169,12.265,12.28,12.265,12.27,11797
170,12.265,12.27,12.26,12.27,5095
171,12.26,12.27,12.26,12.27,3400
172,12.265,12.27,12.26,12.265,8200
173,12.27,12.27,12.26,12.265,16100
174,12.28,12.29,12.2633,12.27,33397
175,12.28,12.28,12.275,12.28,7400
176,12.285,12.29,12.28,12.28,11120
177,12.285,12.285,12.28,12.28,2400
178,12.29,12.29,12.28,12.285,4000
179,12.2908,12.2908,12.28,12.285,7486
180,12.29,12.3,12.29,12.29,18444
181,12.29,12.3,12.29,12.295,2458
182,12.29,12.295,12.29,12.295,9344
183,12.295,12.3,12.29,12.295,5769
184,12.295,12.3,12.29,12.29,6266
185,12.29,12.3,12.29,12.295,8298
186,12.29,12.3,12.29,12.29,6572
187,12.29,12.3,12.29,12.295,7300
188,12.285,12.3,12.28,12.29,17211
189,12.285,12.29,12.28,12.29,4174
190,12.28,12.29,12.28,12.285,5206
191,12.27,12.29,12.26,12.285,16320
192,12.26,12.27,12.26,12.27,15554
193,12.275,12.28,12.26,12.26,8044
194,12.265,12.27,12.26,12.27,11117
195,12.27,12.27,12.261,12.27,1512
196,12.265,12.27,12.26,12.26,3600
197,12.27,12.27,12.26,12.2648,2140
198,12.25,12.265,12.25,12.265,19699
199,12.25,12.255,12.25,12.255,11000
200,12.264,12.265,12.25,12.25,33838
201,12.26,12.27,12.26,12.265,10029
202,12.26,12.27,12.26,12.27,8972
203,12.255,12.265,12.25,12.26,10450
204,12.25,12.2567,12.25,12.25,13400
205,12.25,12.256,12.25,12.2533,7100
206,12.265,12.27,12.25,12.25,16840
207,12.27,12.27,12.26,12.265,4840
208,12.27,12.27,12.26,12.27,4195
209,12.27,12.27,12.26,12.27,5100
210,12.25,12.27,12.25,12.27,15976
211,12.255,12.255,12.25,12.255,2446
212,12.26,12.26,12.25,12.25,6006
213,12.255,12.26,12.25,12.26,23113
214,12.25,12.255,12.25,12.251,2500
215,12.255,12.255,12.25,12.255,1400
216,12.25,12.258,12.25,12.255,4244
217,12.24,12.25,12.24,12.25,14545
218,12.25,12.255,12.245,12.245,14297
219,12.24,12.2501,12.24,12.25,10948
220,12.25,12.255,12.245,12.245,9298
