PG,Procter & Gamble,Consumer Staples,2,Personal Products,225427900231,6375359
a1497360660,88.2,88.4,88.2,88.36,208166
1,88.02,88.21,88,88.21,33376
2,88.03,88.07,87.96,88,33469
3,88.0046,88.03,87.92,88.03,21549
4,87.97,87.99,87.93,87.985,17199
5,87.92,87.97,87.92,87.96,13057
6,87.98,87.99,87.915,87.92,34201
7,88.0274,88.05,87.95,87.9999,131210
8,88.06,88.09,88.02,88.02,34445
9,87.99,88.08,87.97,88.065,11474
10,88.02,88.02,87.95,87.98,13737
11,88,88.01,87.97,88,16006
12,87.95,88.02,87.935,88,14304
13,87.89,87.95,87.89,87.945,11660
14,87.88,87.93,87.87,87.89,15632
15,87.93,87.95,87.88,87.88,8772
16,87.915,87.93,87.9,87.93,7622
17,87.82,87.92,87.82,87.9187,13064
18,87.905,87.91,87.81,87.82,9874
19,87.89,87.925,87.89,87.919,9347
20,87.875,87.89,87.855,87.88,8474
21,87.8444,87.87,87.82,87.87,11883
22,87.899,87.899,87.85,87.85,10691
23,87.77,87.9,87.77,87.9,19041
24,87.8,87.81,87.77,87.77,22640
25,87.835,87.84,87.79,87.8,11439
26,87.96,87.96,87.8,87.83,138383
27,87.9653,87.9745,87.91,87.95,88412
28,87.9679,88,87.94,87.964,83162
29,87.97,87.99,87.965,87.97,31243
30,88.05,88.06,87.965,87.9663,52879
31,88.08,88.08,88.016,88.04,33679
32,88.07,88.11,88.0618,88.08,20720
33,88.09,88.16,88.08,88.08,30223
34,88.09,88.1,88.0699,88.0851,18831
35,88.12,88.1243,88.07,88.08,11085
36,88.17,88.18,88.12,88.12,9454
37,88.17,88.22,88.17,88.1775,18479
38,88.16,88.1771,88.14,88.1771,13730
39,88.1001,88.16,88.09,88.16,23323
40,88.07,88.1,88.05,88.1,15407
41,88.107,88.11,88.07,88.079,8456
42,88.0667,88.12,88.06,88.11,14360
43,88.06,88.09,88.05,88.06,17617
44,88.059,88.06,88.03,88.0547,9118
45,88.1,88.1,88.06,88.06,6078
46,88.1,88.14,88.1,88.11,11333
47,88.12,88.12,88.08,88.1,8300
48,88.0867,88.14,88.06,88.13,36433
49,88.099,88.1,88.08,88.09,5171
50,88.12,88.13,88.09,88.0956,9950
51,88.12,88.13,88.11,88.115,12288
52,88.11,88.13,88.11,88.115,4200
53,88.0756,88.105,88.07,88.105,8959
54,88.125,88.125,88.075,88.075,42786
55,88.1234,88.13,88.115,88.125,8110
56,88.175,88.1767,88.1233,88.13,5831
57,88.1459,88.175,88.14,88.17,88350
58,88.15,88.18,88.15,88.15,12402
59,88.14,88.155,88.13,88.15,7204
60,88.16,88.16,88.14,88.14,7174
61,88.19,88.19,88.15,88.15,5206
62,88.18,88.2,88.18,88.2,9020
63,88.16,88.17,88.14,88.17,3783
64,88.148,88.16,88.14,88.16,3720
65,88.155,88.16,88.13,88.1463,11021
66,88.17,88.185,88.15,88.155,15908
