NWL,Newell Brands,Consumer Discretionary,1,Housewares & Specialties,25742002501,4181673
a1497360660,52.8939,52.97,52.8939,52.9,9631
1,52.97,52.97,52.96,52.965,341
2,52.99,52.99,52.97,52.97,1850
3,52.98,52.99,52.89,52.99,2901
4,52.89,52.93,52.88,52.93,2438
5,52.87,52.87,52.84,52.87,1000
6,52.8,52.82,52.8,52.82,1316
7,52.8,52.8,52.79,52.79,200
8,52.78,52.82,52.78,52.78,1527
9,52.86,52.86,52.775,52.775,15600
10,52.84,52.86,52.83,52.83,3500
11,52.84,52.84,52.84,52.84,300
12,52.851,52.87,52.81,52.84,2645
13,52.9,52.94,52.86,52.86,2700
14,52.96,52.96,52.9,52.9,1900
15,53.11,53.11,52.94,52.96,5889
16,53.13,53.14,53.09,53.09,6941
17,53.09,53.13,53.08,53.13,6600
18,53.09,53.1,53.09,53.09,5978
19,53.04,53.09,53.03,53.09,16548
20,52.98,53.03,52.97,53.03,3569
21,52.93,52.9935,52.93,52.9935,2100
22,52.95,52.95,52.93,52.93,1000
23,52.93,52.96,52.93,52.96,1700
24,52.9,52.92,52.9,52.92,800
25,52.85,52.89,52.85,52.89,1553
26,52.84,52.86,52.84,52.85,1410
27,52.83,52.85,52.83,52.83,1751
29,52.84,52.86,52.835,52.84,1900
30,52.84,52.86,52.8362,52.8362,7266
31,52.87,52.88,52.835,52.835,3953
32,52.855,52.86,52.85,52.86,2200
33,52.86,52.89,52.855,52.86,5236
34,52.87,52.87,52.8514,52.8514,915
35,52.86,52.86,52.83,52.85,2025
36,52.92,52.92,52.87,52.87,1600
37,52.905,52.92,52.9,52.91,1273
38,52.9,52.905,52.9,52.9,700
39,52.87,52.89,52.865,52.89,1500
40,52.83,52.87,52.81,52.87,4094
41,52.87,52.87,52.84,52.84,800
42,52.86,52.9,52.86,52.875,3944
43,52.835,52.855,52.835,52.85,1100
44,52.82,52.84,52.82,52.835,1240
45,52.86,52.86,52.83,52.83,2178
46,52.86,52.865,52.86,52.86,2100
47,52.916,52.916,52.84,52.85,5200
48,52.9196,52.92,52.9083,52.92,1750
49,52.8901,52.9,52.885,52.9,2200
50,52.93,52.93,52.9,52.9,1307
51,52.97,52.97,52.94,52.94,2100
52,52.95,52.97,52.945,52.97,2000
53,52.96,52.96,52.96,52.96,200
54,52.95,52.95,52.95,52.95,1400
55,52.965,52.97,52.93,52.94,2907
56,53.02,53.02,52.98,52.98,2948
57,53.03,53.03,53.02,53.03,3200
58,53.02,53.03,53.02,53.03,2000
59,52.99,53.01,52.98,53.01,1300
60,53,53.0005,53,53,1811
61,53.04,53.04,53.01,53.01,1389
62,53.055,53.08,53.05,53.05,2300
63,53.04,53.055,53.04,53.05,1313
64,53.015,53.035,53.005,53.03,2350
65,53.03,53.03,53.02,53.025,3903
66,53.04,53.06,53.025,53.03,4244
67,53.05,53.05,53.03,53.04,2160
68,53.05,53.06,53.04,53.045,3000
69,53.04,53.05,53.03,53.05,2314
70,53.07,53.08,53.05,53.05,2209
71,53.07,53.075,53.07,53.075,300
72,53.07,53.07,53.065,53.07,4100
73,53.12,53.15,53.07,53.07,25694
74,53.12,53.12,53.08,53.11,5144
75,53.16,53.19,53.13,53.13,4413
76,53.145,53.17,53.145,53.16,2283
77,53.14,53.15,53.14,53.15,1800
78,53.17,53.17,53.135,53.14,2700
79,53.2002,53.2002,53.175,53.175,850
80,53.19,53.21,53.19,53.21,900
81,53.19,53.19,53.175,53.18,6590
82,53.15,53.19,53.15,53.19,7005
83,53.11,53.15,53.11,53.15,2675
84,53.07,53.11,53.07,53.11,1196
85,53.06,53.07,53.055,53.07,1100
86,53.015,53.06,53.01,53.06,2600
87,53.01,53.015,53,53.015,2700
88,53.02,53.02,53.005,53.015,1731
89,52.995,53.01,52.99,53.01,8350
90,52.995,53,52.99,52.99,1200
91,52.995,53,52.99,53,1992
92,52.985,53,52.93,53,17381
93,52.94,52.9841,52.94,52.9841,2110
94,52.98,52.98,52.94,52.94,2500
