XLNX,Xilinx Inc,Information Technology,7,Semiconductors,15782705708,3651558
a1497360600,64.75,64.75,64.75,64.75,22397
1,64.83,64.925,64.55,64.915,3500
2,65,65,64.8417,64.92,2285
3,65,65.04,64.99,64.99,1978
4,64.87,65.11,64.87,65.11,3746
5,64.95,64.95,64.818,64.818,4634
6,64.88,64.97,64.869,64.87,4709
7,64.73,64.86,64.67,64.86,8091
8,64.75,64.75,64.63,64.69,4100
9,64.71,64.75,64.63,64.75,9100
10,64.785,64.82,64.72,64.73,1300
11,64.795,64.82,64.73,64.81,7825
12,64.76,64.79,64.74,64.76,3234
13,64.84,64.86,64.73,64.76,8317
14,64.9374,64.95,64.86,64.86,2151
15,64.94,64.95,64.88,64.95,6548
16,64.88,64.92,64.83,64.92,6065
17,64.86,64.92,64.845,64.89,6130
18,64.93,64.945,64.87,64.87,4257
19,64.91,64.937,64.88,64.92,6769
20,64.87,64.88,64.83,64.88,5000
21,64.88,64.9,64.87,64.88,5000
22,64.84,64.91,64.84,64.89,2543
23,64.77,64.88,64.7,64.84,10023
24,64.71,64.765,64.69,64.75,6893
25,64.73,64.75,64.72,64.73,3400
26,64.72,64.7552,64.7,64.75,2950
27,64.65,64.73,64.64,64.73,3795
28,64.57,64.65,64.57,64.62,6200
29,64.57,64.59,64.54,64.54,5330
30,64.625,64.625,64.54,64.565,3600
31,64.63,64.67,64.58,64.61,5373
32,64.65,64.65,64.6,64.64,2214
33,64.56,64.6407,64.56,64.64,4147
34,64.47,64.53,64.46,64.525,4410
35,64.44,64.47,64.44,64.46,1900
36,64.46,64.47,64.41,64.41,1900
37,64.45,64.49,64.42,64.47,3005
38,64.38,64.45,64.38,64.45,2320
39,64.4,64.43,64.38,64.41,2800
40,64.41,64.42,64.39,64.39,3800
41,64.4,64.4,64.35,64.38,5020
42,64.41,64.41,64.38,64.38,200
43,64.4,64.43,64.38,64.42,2597
44,64.42,64.44,64.41,64.41,2500
45,64.4287,64.4502,64.42,64.42,1624
46,64.48,64.48,64.43,64.44,4893
47,64.445,64.49,64.38,64.49,8285
48,64.43,64.46,64.42,64.45,2500
49,64.37,64.44,64.37,64.44,2980
