MON,Monsanto Co.,Materials,8,Fertilizers & Agricultural Chemicals,51911444099,1529085
a1497360600,117.8,117.8,117.8,117.8,2300
1,117.88,118,117.67,117.92,35974
2,117.87,117.87,117.81,117.81,200
3,117.8893,117.8899,117.8893,117.8899,406
4,117.88,117.89,117.85,117.89,8629
5,117.88,117.88,117.85,117.87,2037
6,117.89,117.92,117.85,117.85,14807
7,117.96,117.96,117.89,117.89,7002
8,117.9,117.95,117.9,117.95,772
9,117.89,117.9,117.89,117.9,600
10,117.9,117.9,117.89,117.89,2310
11,117.895,117.9,117.895,117.9,3000
12,117.89,117.9,117.89,117.9,4200
13,117.89,117.91,117.89,117.89,6000
14,117.91,117.91,117.89,117.89,2200
15,117.91,117.91,117.89,117.9,3755
16,117.9,117.91,117.9,117.9,1200
17,117.9038,117.9058,117.9,117.9,3618
18,117.86,117.9,117.86,117.9,13949
19,117.85,117.9,117.85,117.86,3932
20,117.8882,117.9,117.85,117.85,2240
21,117.9,117.9,117.86,117.88,6100
22,117.86,117.88,117.86,117.87,1000
23,117.86,117.9,117.86,117.9,600
24,117.87,117.9,117.87,117.9,300
25,117.9,117.9,117.87,117.9,7670
26,117.9,117.9,117.87,117.885,700
27,117.9,117.9,117.89,117.9,10100
28,117.88,117.9,117.87,117.9,5799
29,117.86,117.86,117.86,117.86,100
30,117.88,117.88,117.85,117.86,1858
31,117.87,117.89,117.87,117.88,600
32,117.89,117.89,117.85,117.86,12300
33,117.86,117.89,117.85,117.87,500
34,117.925,117.95,117.85,117.86,34311
35,117.94,117.94,117.9,117.925,4700
36,117.93,117.94,117.89,117.9,4600
37,117.92,117.94,117.92,117.93,2800
38,117.92,117.92,117.9,117.92,1724
39,117.91,117.92,117.9,117.92,1500
40,117.89,117.9199,117.89,117.9,3772
42,117.915,117.92,117.89,117.8901,3871
43,117.93,117.95,117.915,117.92,2299
44,117.89,117.93,117.89,117.92,3702
45,117.92,117.92,117.89,117.89,1100
46,117.93,117.93,117.915,117.92,2941
47,117.95,117.97,117.93,117.94,6585
48,117.92,117.955,117.92,117.95,30078
49,117.95,117.96,117.92,117.93,4395
50,117.95,117.95,117.95,117.95,200
51,117.955,117.955,117.94,117.95,2100
52,117.955,117.96,117.95,117.955,4248
53,117.96,117.96,117.95,117.955,1200
54,117.955,117.96,117.95,117.96,1500
55,117.99,117.99,117.95,117.955,12786
56,118.015,118.02,117.97,117.97,19770
57,118.005,118.02,118,118.015,6500
